,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
292,8470598,Thomas Vanek,BUF,L,https://assets.nhle.com/mugs/nhl/20102011/BUF/8470598.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,26,thomasvanek,80,1387.65,32,41,23,18,73,70.87,238,13.45,31.05,383,324,275,172,25,27,24,12,12,0,0,29,45,43,30,42,12,8,18,30.77
293,8462129,Michal Handzus,LAK,C,https://assets.nhle.com/mugs/nhl/20102011/LAK/8462129.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,26,michalhandzus,82,1422.3333333333,12,18,10,8,30,55.56,94,12.77,11.64,175,143,111,55,6,4,20,10,10,0,0,18,39,24,86,88,48,678,634,51.68
294,8465050,Eric Belanger,PHX,C,https://assets.nhle.com/mugs/nhl/20102011/PHX/8465050.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,20,ericbelanger,82,1422.0666666667,13,27,14,13,40,60.61,127,10.24,14.5,248,196,160,61,4,8,36,18,18,0,0,22,29,45,71,88,45,717,580,55.28
295,8473579,Nikolay Kulemin,TOR,L,https://assets.nhle.com/mugs/nhl/20102011/TOR/8473579.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,86,nikolaykulemin,82,1420.5833333333,30,27,9,18,57,73.08,173,17.34,19.41,314,240,212,81,9,17,26,13,13,0,0,22,28,37,101,65,48,60,51,54.05
296,8471683,Brian Lee,OTT,D,https://assets.nhle.com/mugs/nhl/20102011/OTT/8471683.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,15,brianlee,50,864.56666666667,0,3,1,2,3,11.54,35,0.00,1.17,90,65,18,1,3,3,24,9,7,2,0,4,20,5,88,80,77,0,0,-
297,8471762,Chris VandeVelde,EDM,C,https://assets.nhle.com/mugs/nhl/20102011/EDM/8471762.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,76,chrisvandevelde,12,207.31666666667,0,2,0,2,2,28.57,16,0.00,1.6,34,26,21,10,3,1,12,5,5,0,0,3,4,6,19,26,12,84,75,52.83
298,8471699,Andrew Cogliano,EDM,C,https://assets.nhle.com/mugs/nhl/20102011/EDM/8471699.png,https://assets.nhle.com/logos/nhl/svg/EDM_19971998-20102011_light.svg,11,andrewcogliano,82,1415.0333333333,11,24,20,4,35,71.43,129,8.53,14.05,234,173,138,56,6,15,62,20,16,2,2,17,46,32,89,44,46,461,647,41.61
299,8468508,Justin Williams,LAK,R,https://assets.nhle.com/mugs/nhl/20102011/LAK/8468508.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,14,justinwills,73,1259.35,22,35,17,18,57,74.03,213,10.33,20.17,386,303,188,67,8,30,59,24,22,1,1,21,64,26,51,140,29,7,7,50.00
300,8469638,Jussi Jokinen,CAR,L,https://assets.nhle.com/mugs/nhl/20102011/CAR/8469638.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,36,jussijokinen,70,1208.2666666667,19,33,20,13,52,71.23,136,13.97,14.7,222,176,130,68,4,12,24,11,11,0,0,23,38,39,45,68,38,169,151,52.81
301,8473534,Patrik Berglund,STL,C,https://assets.nhle.com/mugs/nhl/20102011/STL/8473534.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,10,patrikberglund,81,1392.4333333333,22,30,19,11,52,69.33,175,12.57,19.36,314,247,185,80,7,17,26,13,13,0,0,16,19,28,116,64,33,450,524,46.20
302,8474207,Nick Holden,CBJ,D,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8474207.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,5,nickholden,5,85.95,0,0,0,0,0,0.00,6,0.00,0.33,15,11,2,0,0,1,0,0,0,0,0,1,0,0,4,5,9,0,0,-
303,8468526,Jarret Stoll,LAK,C,https://assets.nhle.com/mugs/nhl/20102011/LAK/8468526.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,19,jarretstoll,82,1407.45,20,23,15,8,43,67.19,187,10.70,14.35,337,260,126,38,9,12,42,21,21,0,0,14,26,31,164,82,41,753,557,57.48
304,8464967,Marty Reasoner,FLA,C,https://assets.nhle.com/mugs/nhl/20102011/FLA/8464967.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,16,martyreasoner,82,1407.25,14,18,11,7,32,72.73,124,11.29,13.64,232,179,154,78,9,16,22,11,11,0,0,15,17,52,71,90,57,700,584,54.52
305,8468505,Steve Ott,DAL,C,https://assets.nhle.com/mugs/nhl/20102011/DAL/8468505.png,https://assets.nhle.com/logos/nhl/svg/DAL_19941995-20122013_light.svg,92,steveott,82,1406.5166666667,12,20,16,4,32,54.24,120,10.00,13.76,214,174,114,61,7,10,178,54,39,10,5,44,43,25,252,127,44,644,494,56.59
306,8464977,Dainius Zubrus,NJD,C,https://assets.nhle.com/mugs/nhl/20102011/NJD/8464977.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,9,dainiuszubrus,79,1354.9833333333,13,17,10,7,30,50.85,115,11.30,12.92,190,159,130,72,3,6,53,24,23,1,0,17,30,33,107,113,32,253,196,56.35
307,8470623,Shawn Belle,COL,D,https://assets.nhle.com/mugs/nhl/20102011/COL/8470623.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,5,shawnbelle,9,154.31666666667,0,0,0,0,0,0.00,8,0.00,0.31,15,10,3,1,0,1,2,1,1,0,0,0,8,2,9,3,4,0,0,-
308,8470839,Shane O'Brien,NSH,D,https://assets.nhle.com/mugs/nhl/20102011/NSH/8470839.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,34,shaneobrien,80,1369.3166666667,2,7,4,3,9,24.32,50,4.00,2.93,105,69,31,11,2,2,83,34,29,5,0,18,50,30,164,72,80,0,0,-
309,8470667,Clarke MacArthur,TOR,L,https://assets.nhle.com/mugs/nhl/20102011/TOR/8470667.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,16,clarkemacarthur,82,1403.4,21,41,30,11,62,77.50,154,13.64,15.42,292,210,162,64,12,13,37,17,16,1,0,30,49,24,115,138,20,9,7,56.25
310,8462077,Jochen Hecht,BUF,C,https://assets.nhle.com/mugs/nhl/20102011/BUF/8462077.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,55,jochenhecht,67,1144.3,12,17,13,4,29,50.88,172,6.98,18.11,277,239,166,95,14,15,40,19,19,0,0,13,26,33,32,52,26,314,415,43.07
311,8468208,Joel Ward,NSH,R,https://assets.nhle.com/mugs/nhl/20102011/NSH/8468208.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,42,joelward,80,1365.8,10,19,8,11,29,58.00,157,6.37,17.74,245,197,143,73,8,10,42,21,21,0,0,19,29,51,67,131,57,82,86,48.81
312,8470905,Randy Jones,TBL,D,https://assets.nhle.com/mugs/nhl/20102011/TBL/8470905.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,12,randyjones,61,1040.5333333333,1,12,6,6,13,34.21,52,1.92,1.93,129,84,19,1,1,11,15,6,5,1,0,8,35,20,42,67,104,0,0,-
313,8470358,Alexandre Burrows,VAN,R,https://assets.nhle.com/mugs/nhl/20102011/VAN/8470358.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,14,alexandreburrows,72,1226.2833333333,26,22,6,16,48,68.57,152,17.11,18.89,267,216,173,99,7,9,77,29,26,1,2,33,15,39,84,109,24,6,8,42.86
314,8473544,Derick Brassard,CBJ,C,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8473544.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,61,derickbrassard,74,1260.1166666667,17,30,18,12,47,70.15,183,9.29,17.41,304,227,173,77,6,13,55,26,25,1,0,15,23,26,121,49,14,414,474,46.62
315,8468704,Antti Miettinen,MIN,R,https://assets.nhle.com/mugs/nhl/20102011/MIN/8468704.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,20,anttimiettinen,73,1242.8666666667,16,19,7,12,35,58.33,168,9.52,14.95,282,226,156,50,6,7,38,17,17,0,0,12,20,23,109,71,14,36,64,36.00
316,8468504,Brad Boyes,BUF,R,https://assets.nhle.com/mugs/nhl/20102011/BUF/8468504.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,28,bradboyes,83,1410.45,17,38,20,18,55,66.27,178,9.55,18.32,321,248,174,78,9,13,36,13,12,0,1,12,29,30,67,77,33,136,184,42.50
317,8470121,Matt Greene,LAK,D,https://assets.nhle.com/mugs/nhl/20102011/LAK/8470121.png,https://assets.nhle.com/logos/nhl/svg/LAK_20102011_light.svg,2,mattgreene,71,1205.3166666667,2,9,6,3,11,31.43,50,4.00,1.44,114,81,15,3,1,9,70,28,25,2,1,8,38,8,243,135,105,0,0,-
318,8474161,Jakub Voracek,CBJ,R,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8474161.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,N/A,jakubvoracek,80,1357.6666666667,14,32,20,12,46,60.53,183,7.65,19.01,299,251,190,98,7,20,26,13,13,0,0,19,27,38,55,80,22,24,41,36.92
319,8458537,Ray Whitney,PHX,L,https://assets.nhle.com/mugs/nhl/20102011/PHX/8458537.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,13,raywhitney,75,1271.6,17,40,27,13,57,69.51,156,10.90,17.83,283,222,159,71,3,22,24,12,12,0,0,15,32,27,29,51,15,45,55,45.00
320,8467878,Tim Connolly,BUF,C,https://assets.nhle.com/mugs/nhl/20102011/BUF/8467878.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,12,timconnolly,68,1149.3666666667,13,29,13,16,42,67.74,151,8.61,11.98,273,199,128,49,8,15,20,10,10,0,0,12,34,22,24,51,53,445,524,45.92
321,8458943,Cory Stillman,CAR,L,https://assets.nhle.com/mugs/nhl/20102011/CAR/8458943.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,61,corystillman,65,1099.1666666667,12,27,18,9,39,59.09,116,10.34,11.65,218,167,110,53,7,9,24,12,12,0,0,11,28,31,64,48,30,17,20,45.95
322,8471811,Cal O'Reilly,NSH,C,https://assets.nhle.com/mugs/nhl/20102011/NSH/8471811.png,https://assets.nhle.com/logos/nhl/svg/NSH_19981999-20102011_light.svg,8,caloreilly,38,642.28333333333,6,12,7,5,18,60.00,44,13.64,5.3,77,60,53,27,1,4,2,1,1,0,0,7,14,29,5,30,13,231,266,46.48
323,8473426,Mike Weber,BUF,D,https://assets.nhle.com/mugs/nhl/20102011/BUF/8473426.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,N/A,michaelweber,58,979.81666666667,4,13,3,10,17,42.50,53,7.55,3.0,122,81,26,8,5,4,69,30,27,3,0,16,34,14,158,66,99,0,0,-
324,8467346,Simon Gagne,TBL,L,https://assets.nhle.com/mugs/nhl/20102011/TBL/8467346.png,https://assets.nhle.com/logos/nhl/svg/TBL_20072008-20102011_light.svg,12,simongagne,63,1063.9833333333,17,23,12,11,40,64.52,154,11.04,17.39,281,215,167,79,15,22,20,10,10,0,0,12,21,23,49,54,20,6,10,37.50
325,8470886,Clayton Stoner,MIN,D,https://assets.nhle.com/mugs/nhl/20102011/MIN/8470886.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,4,claytonstoner,57,961.2,2,7,2,5,9,30.00,40,5.00,1.19,96,62,11,0,3,7,96,31,23,6,2,13,24,23,110,145,81,0,0,-
326,8466393,Pascal Dupuis,PIT,R,https://assets.nhle.com/mugs/nhl/20102011/PIT/8466393.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,9,pascaldupuis,81,1365.65,17,20,13,7,37,63.79,171,9.94,14.24,286,231,145,61,16,14,59,23,21,1,1,13,14,33,117,80,55,6,22,21.43
327,8474091,Brandon Sutter,CAR,C,https://assets.nhle.com/mugs/nhl/20102011/CAR/8474091.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,20,brandonsutter,82,1382.3666666667,14,15,13,2,29,55.77,145,9.66,14.51,243,199,131,69,14,14,25,11,10,1,0,24,25,48,69,91,73,598,751,44.33
328,8470378,Andre Benoit,OTT,D,https://assets.nhle.com/mugs/nhl/20102011/OTT/8470378.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,48,andrebenoit,8,134.68333333333,0,1,1,0,1,20.00,17,0.00,0.55,27,21,5,1,0,2,6,3,3,0,0,1,3,3,5,8,12,0,0,-
329,8469462,Tuomo Ruutu,CAR,L,https://assets.nhle.com/mugs/nhl/20102011/CAR/8469462.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,15,tuomoruutu,82,1377.7166666667,19,38,20,18,57,68.67,148,12.84,18.9,303,220,166,93,9,18,54,27,27,0,0,35,38,42,309,169,38,265,378,41.21
330,8473501,Ty Wishart,NYI,D,https://assets.nhle.com/mugs/nhl/20102011/NYI/8473501.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,8,tywishart,20,336.35,1,4,1,3,5,26.32,23,4.35,1.13,53,35,10,2,2,2,10,5,5,0,0,1,10,9,26,27,29,0,0,-
331,8459596,Andrew Brunette,MIN,L,https://assets.nhle.com/mugs/nhl/20102011/MIN/8459596.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,15,andrewbrunette,82,1377.55,18,28,19,9,46,64.79,117,15.38,16.42,154,141,117,83,0,11,16,8,8,0,0,19,29,18,27,72,31,7,11,38.89
332,8474579,Luca Sbisa,ANA,D,https://assets.nhle.com/mugs/nhl/20102011/ANA/8474579.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,55,lucasbisa,68,1142.05,2,9,5,4,11,30.56,76,2.63,4.06,148,103,26,7,2,5,43,14,9,5,0,16,28,15,170,146,85,0,0,-
333,8471280,Nick Johnson,PIT,R,https://assets.nhle.com/mugs/nhl/20102011/PIT/8471280.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,32,nickjohnson,4,66.95,1,2,1,1,3,75.00,10,10.00,0.98,14,13,10,6,0,0,5,1,0,1,0,1,1,1,4,7,2,0,0,-
334,8475784,Jeff Skinner,CAR,L,https://assets.nhle.com/mugs/nhl/20102011/CAR/8475784.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,53,jeffskinner,82,1362.2333333333,31,32,15,17,63,73.26,215,14.42,27.3,404,304,266,143,16,31,44,22,22,0,0,53,31,63,70,111,28,58,99,36.94
335,8470047,Valtteri Filppula,DET,C,https://assets.nhle.com/mugs/nhl/20102011/DET/8470047.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,51,valtterifilppula,71,1187.0,16,23,12,11,39,65.00,115,13.91,10.87,228,164,130,52,2,6,22,10,10,0,0,23,42,50,30,143,25,478,450,51.51
336,8470714,Corey Potter,PIT,D,https://assets.nhle.com/mugs/nhl/20102011/PIT/8470714.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,21,coreypotter,1,16.716666666667,0,0,0,0,0,-,1,0.00,0.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,-
337,8459461,Brendan Morrison,CGY,C,https://assets.nhle.com/mugs/nhl/20102011/CGY/8459461.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,17,brendanmorrison,66,1101.8833333333,9,34,17,17,43,71.67,89,10.11,8.51,149,116,78,34,2,6,16,8,8,0,0,19,37,43,22,34,18,378,384,49.61
338,8469508,Jay McClement,COL,C,https://assets.nhle.com/mugs/nhl/20102011/COL/8469508.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,18,jaymcclement,80,1335.3333333333,7,13,10,3,20,54.05,127,5.51,14.05,216,182,141,79,11,14,30,15,15,0,0,9,21,37,75,69,63,595,557,51.65
339,8471390,Mike Santorelli,FLA,C,https://assets.nhle.com/mugs/nhl/20102011/FLA/8471390.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,25,michaelsantorelli,82,1368.2,20,21,12,9,41,65.08,193,10.36,22.15,320,259,203,88,7,19,20,10,10,0,0,14,16,32,60,114,22,518,514,50.19
340,8466149,Daniel Cleary,DET,R,https://assets.nhle.com/mugs/nhl/20102011/DET/8466149.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,11,dannycleary,68,1131.25,26,20,15,5,46,74.19,192,13.54,19.4,312,265,164,84,15,8,20,10,10,0,0,21,16,18,112,172,25,35,56,38.46
341,8467463,Mikael Samuelsson,VAN,R,https://assets.nhle.com/mugs/nhl/20102011/VAN/8467463.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,37,mikaelsamuelsson,75,1247.4,18,32,23,9,50,68.49,215,8.37,16.19,382,286,170,55,12,14,36,18,18,0,0,17,36,25,76,38,21,9,19,32.14
342,8467478,Kent Huskins,SJS,D,https://assets.nhle.com/mugs/nhl/20102011/SJS/8467478.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,23,kenthuskins,50,830.78333333333,2,8,4,4,10,37.04,38,5.26,1.66,94,51,15,2,1,5,12,6,6,0,0,0,21,10,18,100,58,0,0,-
343,8468486,Scott Hartnell,PHI,L,https://assets.nhle.com/mugs/nhl/20102011/PHI/8468486.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,17,scotthartnell,82,1360.6666666667,24,25,14,11,49,56.98,177,13.56,19.13,291,242,174,99,7,18,142,45,35,6,4,27,33,31,168,128,38,5,5,50.00
344,8473449,Kyle Okposo,NYI,R,https://assets.nhle.com/mugs/nhl/20102011/NYI/8473449.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,8,kyleokposo,38,630.15,5,15,7,8,20,51.28,72,6.94,9.47,163,108,90,42,2,7,40,16,15,0,1,14,22,26,31,46,16,36,51,41.38
345,8473473,Milan Lucic,BOS,L,https://assets.nhle.com/mugs/nhl/20102011/BOS/8473473.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,17,milanlucic,79,1309.8166666667,30,32,15,17,62,75.61,173,17.34,23.4,340,249,212,88,8,15,117,36,26,7,3,21,43,27,167,118,22,21,33,38.89
346,8474134,Yannick Weber,MTL,D,https://assets.nhle.com/mugs/nhl/20102011/MTL/8474134.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,3,yannickweber,41,678.9,1,10,3,7,11,37.93,63,1.59,3.95,162,105,41,7,1,12,14,7,7,0,0,5,32,8,44,62,33,0,0,-
347,8471476,Daniel Winnik,COL,L,https://assets.nhle.com/mugs/nhl/20102011/COL/8471476.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,26,dannywinnik,80,1323.85,11,15,10,5,26,68.42,167,6.59,13.08,273,219,136,54,7,19,35,16,15,1,0,22,19,49,54,102,52,25,44,36.23
348,8471226,Drew Stafford,BUF,R,https://assets.nhle.com/mugs/nhl/20102011/BUF/8471226.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,18,drewstafford,62,1025.35,31,21,10,11,52,69.33,179,17.32,17.08,275,217,156,64,11,11,34,17,17,0,0,9,17,19,53,72,5,17,39,30.36
349,8471702,Matt Niskanen,PIT,D,https://assets.nhle.com/mugs/nhl/20102011/PIT/8471702.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,15,mattniskanen,63,1041.2666666667,1,9,4,5,10,28.57,77,1.30,3.65,190,131,29,4,0,7,50,21,19,2,0,7,16,7,122,137,66,0,0,-
350,8458529,Alex Kovalev,PIT,R,https://assets.nhle.com/mugs/nhl/20102011/PIT/8458529.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,27,alexkovalev,74,1222.0166666667,16,18,12,6,34,66.67,151,10.60,16.1,304,212,149,52,8,14,44,18,17,0,1,12,66,38,14,65,8,3,7,30.00
351,8474027,Justin Braun,SJS,D,https://assets.nhle.com/mugs/nhl/20102011/SJS/8474027.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,61,justinbraun,28,462.0,2,9,3,6,11,64.71,44,4.55,2.3,112,77,17,1,4,8,2,1,1,0,0,0,14,14,27,54,21,0,0,-
352,8474613,Derek Stepan,NYR,C,https://assets.nhle.com/mugs/nhl/20102011/NYR/8474613.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,21,derekstepan,82,1348.4,21,24,16,8,45,65.22,166,12.65,19.38,309,230,207,94,11,13,20,10,10,0,0,16,25,39,83,127,26,277,442,38.53
353,8474063,Mark Katic,NYI,D,https://assets.nhle.com/mugs/nhl/20102011/NYI/8474063.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,N/A,markkatic,11,180.7,0,1,0,1,1,25.00,8,0.00,0.22,14,10,4,0,0,0,4,1,1,0,0,0,4,13,8,6,21,0,0,-
354,8470678,Alexandre Picard,MTL,D,https://assets.nhle.com/mugs/nhl/20102011/MTL/8470678.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,54,alexandrepicard,43,706.35,3,5,4,1,8,27.59,49,6.12,2.64,116,72,31,7,2,11,17,7,6,1,0,9,28,9,55,86,59,0,0,-
355,8471216,Cam Barker,MIN,D,https://assets.nhle.com/mugs/nhl/20102011/MIN/8471216.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,18,cambarker,52,852.8,1,4,1,3,5,20.00,44,2.27,1.97,109,74,17,1,1,3,34,14,12,2,0,11,5,6,68,43,61,0,0,-
356,8471348,Nikita Nikitin,STL,D,https://assets.nhle.com/mugs/nhl/20102011/STL/8471348.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,86,nikitanikitin,41,672.08333333333,1,8,5,3,9,28.13,46,2.17,1.6,109,72,13,2,1,4,10,5,5,0,0,5,12,4,40,53,52,0,0,-
357,8466181,Kristian Huselius,CBJ,L,https://assets.nhle.com/mugs/nhl/20102011/CBJ/8466181.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,20,kristianhuselius,39,638.78333333333,14,9,5,4,23,82.14,94,14.89,9.21,176,139,105,26,5,6,10,5,5,0,0,4,11,19,4,18,4,0,0,-
358,8468085,Radim Vrbata,PHX,R,https://assets.nhle.com/mugs/nhl/20102011/PHX/8468085.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,71,radimvrbata,79,1293.0333333333,19,29,17,12,48,64.00,240,7.92,19.97,380,313,205,69,9,12,20,10,10,0,0,8,28,32,42,76,22,2,5,28.57
359,8470039,Tomas Fleischmann,COL,L,https://assets.nhle.com/mugs/nhl/20102011/COL/8470039.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,12,tomasfleischmann,45,735.1,12,19,16,3,31,75.61,98,12.24,8.66,168,123,101,40,7,14,18,8,8,0,0,9,21,26,15,34,14,99,137,41.95
360,8470265,Anton Babchuk,CGY,D,https://assets.nhle.com/mugs/nhl/20102011/CGY/8470265.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,33,antonbabchuk,82,1329.3666666667,11,24,8,16,35,44.87,132,8.33,5.74,309,206,47,2,7,11,32,16,16,0,0,7,42,19,19,78,156,0,0,-
361,8462176,Brent Sopel,MTL,D,https://assets.nhle.com/mugs/nhl/20102011/MTL/8462176.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,55,brentsopel,71,1160.4,2,5,4,1,7,15.91,44,4.55,1.62,102,62,26,2,3,6,14,7,7,0,0,12,39,25,36,97,152,0,0,-
362,8468502,David Hale,OTT,D,https://assets.nhle.com/mugs/nhl/20102011/OTT/8468502.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,36,davidhale,25,407.81666666667,1,4,1,3,5,27.78,20,5.00,0.58,35,24,7,1,1,0,6,3,3,0,0,0,10,8,29,43,22,0,0,-
363,8470274,Chris Higgins,VAN,L,https://assets.nhle.com/mugs/nhl/20102011/VAN/8470274.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,20,chrishiggins,62,1010.5333333333,13,15,10,5,28,73.68,160,8.13,15.13,257,207,151,82,3,14,16,7,7,0,0,11,12,40,80,89,36,41,44,48.24
364,8470596,Nathan Horton,BOS,R,https://assets.nhle.com/mugs/nhl/20102011/BOS/8470596.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,8,nathanhorton,80,1302.9166666667,26,27,14,13,53,63.10,188,13.83,20.38,334,262,216,87,10,17,85,27,19,7,1,24,25,26,74,81,14,8,11,42.11
365,8471218,Blake Wheeler,ATL,R,https://assets.nhle.com/mugs/nhl/20102011/ATL/8471218.png,https://assets.nhle.com/logos/nhl/svg/ATL_19992000-20102011_light.svg,17,blakewheeler,81,1316.0333333333,18,26,16,10,44,77.19,179,10.06,16.67,292,239,168,80,13,14,46,23,23,0,0,15,29,40,74,101,47,52,96,35.14
366,8471185,Curtis Glencross,CGY,L,https://assets.nhle.com/mugs/nhl/20102011/CGY/8471185.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,22,curtisglencross,79,1283.3666666667,24,19,12,7,43,70.49,149,16.11,18.57,252,206,171,73,15,20,59,20,16,3,1,24,55,47,105,78,54,57,84,40.43
367,8473573,Artem Anisimov,NYR,C,https://assets.nhle.com/mugs/nhl/20102011/NYR/8473573.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,51,artemanisimov,82,1329.0333333333,18,26,14,12,44,68.75,190,9.47,24.33,335,255,219,128,13,12,20,10,10,0,0,18,16,46,74,141,45,306,382,44.48
368,8474001,TJ Galiardi,COL,L,https://assets.nhle.com/mugs/nhl/20102011/COL/8474001.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,21,tjgaliardi,35,566.81666666667,7,8,4,4,15,71.43,62,11.29,6.46,110,86,65,36,2,7,12,6,6,0,0,16,15,26,41,53,19,62,72,46.27
369,8471743,Vladimir Sobotka,STL,C,https://assets.nhle.com/mugs/nhl/20102011/STL/8471743.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,17,vladimirsobotka,65,1051.55,7,22,15,7,29,69.05,75,9.33,7.07,140,102,75,29,7,0,69,22,17,3,2,25,14,19,137,107,37,216,203,51.55
370,8469472,Shaone Morrisonn,BUF,D,https://assets.nhle.com/mugs/nhl/20102011/BUF/8469472.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,27,shaonemorrisonn,62,1002.7666666667,1,4,3,1,5,14.71,44,2.27,1.97,86,66,19,2,1,2,32,16,16,0,0,8,15,14,110,140,86,0,0,-
