,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,GP,TOI,Goals,Total Assists,First Assists,Second Assists,Total Points,IPP,Shots,SH%,ixG,iCF,iFF,iSCF,iHDCF,Rush Attempts,Rebounds Created,PIM,Total Penalties,Minor,Major,Misconduct,Penalties Drawn,Giveaways,Takeaways,Hits,Hits Taken,Shots Blocked,Faceoffs Won,Faceoffs Lost,Faceoffs %
736,8474892,Eric Wellwood,PHI,L,https://assets.nhle.com/mugs/nhl/20122013/PHI/8474892.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,11,ericwellwood,4,37.666666666667,0,0,0,0,0,-,2,0.00,0.17,6,3,3,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,6,0.00
737,8473466,Ryan White,MTL,C,https://assets.nhle.com/mugs/nhl/20122013/MTL/8473466.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,21,ryanwhite,26,244.71666666667,1,0,0,0,1,20.00,16,6.25,1.56,40,30,11,7,1,3,67,17,11,3,3,10,6,7,50,38,15,91,76,54.49
738,8475150,Jordan Caron,BOS,R,https://assets.nhle.com/mugs/nhl/20122013/BOS/8475150.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,33,jordancaron,17,159.9,1,2,1,1,3,75.00,20,5.00,2.18,32,25,15,9,0,3,4,2,2,0,0,0,3,3,18,24,4,0,0,-
739,8471733,Rich Clune,NSH,L,https://assets.nhle.com/mugs/nhl/20122013/NSH/8471733.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,25,richclune,47,442.06666666667,4,5,3,2,9,64.29,46,8.70,4.31,76,61,35,17,3,5,113,32,18,13,1,26,6,4,159,55,6,0,2,0.00
740,8474849,Antoine Roussel,DAL,L,https://assets.nhle.com/mugs/nhl/20122013/DAL/8474849.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,26,antoineroussel,39,366.58333333333,7,7,4,3,14,77.78,46,15.22,5.35,69,61,45,29,3,4,83,19,9,7,3,18,8,12,75,62,16,30,25,54.55
741,8470662,Colin Fraser,LAK,C,https://assets.nhle.com/mugs/nhl/20122013/LAK/8470662.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,29,colinfraser,34,318.6,2,5,4,1,7,77.78,19,10.53,2.8,40,27,21,13,1,3,25,8,5,3,0,8,1,7,71,36,11,78,90,46.43
742,8469483,David Steckel,ANA,C,https://assets.nhle.com/mugs/nhl/20122013/ANA/8469483.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,20,davidsteckel,34,315.01666666667,1,6,4,2,7,77.78,23,4.35,2.34,38,34,19,10,2,1,4,2,2,0,0,3,5,6,41,30,21,175,146,54.52
743,8476870,Stefan Matteau,NJD,C,https://assets.nhle.com/mugs/nhl/20122013/NJD/8476870.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,22,stefanmatteau,17,156.18333333333,1,2,2,0,3,75.00,22,4.55,1.4,28,23,15,8,1,0,6,3,3,0,0,2,4,5,25,21,1,0,4,0.00
744,8476849,Harri Pesonen,NJD,C,https://assets.nhle.com/mugs/nhl/20122013/NJD/8476849.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,15,harripesonen,4,36.733333333333,0,0,0,0,0,-,3,0.00,0.21,6,4,4,2,0,1,2,1,1,0,0,1,0,0,4,4,0,0,0,-
745,8475727,Ryan Spooner,BOS,C,https://assets.nhle.com/mugs/nhl/20122013/BOS/8475727.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,15,ryanspooner,4,36.483333333333,0,0,0,0,0,-,4,0.00,0.21,8,5,2,1,1,0,0,0,0,0,0,0,1,0,1,2,2,11,13,45.83
746,8474577,Joe Colborne,TOR,C,https://assets.nhle.com/mugs/nhl/20122013/TOR/8474577.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,8,joecolborne,5,45.6,0,0,0,0,0,0.00,4,0.00,0.18,5,5,2,1,0,0,2,1,1,0,0,0,1,2,11,9,0,15,14,51.72
747,8466398,Tom Kostopoulos,NJD,R,https://assets.nhle.com/mugs/nhl/20122013/NJD/8466398.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,25,tomkostopoulos,15,136.45,1,0,0,0,1,33.33,13,7.69,1.14,22,18,13,6,1,1,18,6,4,2,0,7,1,2,23,16,3,3,2,60.00
748,8469547,Jordin Tootoo,DET,R,https://assets.nhle.com/mugs/nhl/20122013/DET/8469547.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,22,jordintootoo,42,381.48333333333,3,5,4,1,8,80.00,45,6.67,3.23,79,60,32,13,2,5,78,19,9,8,2,21,8,11,68,46,7,0,0,-
749,8459454,Jay Pandolfo,BOS,L,https://assets.nhle.com/mugs/nhl/20122013/BOS/8459454.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,29,jaypandolfo,18,163.31666666667,0,0,0,0,0,-,11,0.00,0.59,19,15,6,3,0,2,2,1,1,0,0,3,3,1,25,20,8,2,3,40.00
750,8471700,Matt Pelech,SJS,R,https://assets.nhle.com/mugs/nhl/20122013/SJS/8471700.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,42,mattpelech,2,18.1,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,7,2,1,1,0,2,0,0,6,2,0,0,0,-
751,8474705,Mark Olver,COL,C,https://assets.nhle.com/mugs/nhl/20122013/COL/8474705.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,10,markolver,32,289.35,4,2,2,0,6,85.71,33,12.12,3.21,49,40,32,16,2,5,6,3,3,0,0,3,10,9,28,22,17,59,83,41.55
752,8476206,Andy Miele,PHX,C,https://assets.nhle.com/mugs/nhl/20122013/PHX/8476206.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,21,andymiele,1,9.0333333333333,0,0,0,0,0,0.00,0,-,0.11,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,66.67
753,8473932,Darroll Powe,NYR,C,https://assets.nhle.com/mugs/nhl/20122013/NYR/8473932.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,8,darrollpowe,42,377.91666666667,0,0,0,0,0,0.00,23,0.00,1.93,49,38,21,12,1,2,25,11,10,1,0,11,3,5,82,49,22,56,48,53.85
754,8470666,Daniel Carcillo,CHI,L,https://assets.nhle.com/mugs/nhl/20122013/CHI/8470666.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,13,dannycarcillo,23,206.9,2,1,1,0,3,33.33,23,8.70,1.83,42,27,25,8,1,1,11,3,2,1,0,5,2,6,37,30,6,0,1,0.00
755,8475758,Devante Smith-Pelly,ANA,R,https://assets.nhle.com/mugs/nhl/20122013/ANA/8475758.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,25,devantesmithpelly,7,62.966666666667,0,0,0,0,0,0.00,5,0.00,0.45,5,5,4,1,0,0,0,0,0,0,0,0,1,2,14,9,4,0,0,-
756,8474582,Mattias Tedenby,NJD,R,https://assets.nhle.com/mugs/nhl/20122013/NJD/8474582.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,21,mattiastedenby,4,35.966666666667,0,1,0,1,1,100.00,2,0.00,0.28,6,3,5,2,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,-
757,8476483,Rickard Rakell,ANA,R,https://assets.nhle.com/mugs/nhl/20122013/ANA/8476483.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,67,rickardrakell,4,35.8,0,0,0,0,0,-,3,0.00,0.26,3,3,3,0,0,1,0,0,0,0,0,0,0,0,4,2,0,10,11,47.62
758,8471703,Steve Downie,COL,R,https://assets.nhle.com/mugs/nhl/20122013/COL/8471703.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,17,stevedownie,2,17.783333333333,0,1,1,0,1,100.00,2,0.00,0.36,4,4,4,2,0,1,6,3,3,0,0,0,1,0,5,2,1,1,0,100.00
759,8475266,Tomas Vincour,COL,C,https://assets.nhle.com/mugs/nhl/20122013/COL/8475266.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,81,tomasvincour,17,150.63333333333,2,2,0,2,4,80.00,12,16.67,1.12,26,16,12,5,2,2,4,2,2,0,0,1,7,4,24,22,2,0,5,0.00
760,8474089,Brad Malone,COL,C,https://assets.nhle.com/mugs/nhl/20122013/COL/8474089.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,24,bradmalone,13,114.25,1,1,0,1,2,66.67,10,10.00,0.58,23,14,8,3,1,1,16,5,3,2,0,3,1,6,39,11,3,22,24,47.83
761,8474646,Brandon McMillan,ANA,L,https://assets.nhle.com/mugs/nhl/20122013/ANA/8474646.png,https://assets.nhle.com/logos/nhl/svg/ANA_20062007-20122013_light.svg,21,brandonmcmillan,6,52.45,0,1,0,1,1,100.00,2,0.00,0.41,6,5,4,2,0,0,2,1,1,0,0,2,0,0,4,8,1,12,14,46.15
762,8471853,Nicolas Blanchard,CAR,L,https://assets.nhle.com/mugs/nhl/20122013/CAR/8471853.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,72,nicolasblanchard,9,78.083333333333,0,0,0,0,0,0.00,6,0.00,0.24,9,7,4,1,1,1,20,4,0,4,0,4,0,1,22,7,2,1,0,100.00
763,8474683,Derek Grant,OTT,C,https://assets.nhle.com/mugs/nhl/20122013/OTT/8474683.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,38,derekgrant,5,43.316666666667,0,0,0,0,0,-,5,0.00,0.5,10,8,3,2,0,1,0,0,0,0,0,0,1,0,8,3,0,17,14,54.84
764,8471490,Adam Cracknell,STL,R,https://assets.nhle.com/mugs/nhl/20122013/STL/8471490.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,27,adamcracknell,20,172.28333333333,2,4,2,2,6,100.00,21,9.52,1.96,39,29,18,9,0,3,4,2,2,0,0,2,1,6,22,29,7,6,19,24.00
765,8474207,Nick Holden,CBJ,D,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8474207.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,5,nickholden,2,17.15,0,0,0,0,0,0.00,2,0.00,0.03,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,-
766,8474201,Pierre-Cedric Labrie,TBL,L,https://assets.nhle.com/mugs/nhl/20122013/TBL/8474201.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,49,pierrecedriclabrie,19,162.6,2,1,1,0,3,75.00,16,12.50,1.88,35,28,16,10,2,0,30,9,5,4,0,6,5,3,40,21,6,2,2,50.00
767,8471352,Jake Dowell,MIN,C,https://assets.nhle.com/mugs/nhl/20122013/MIN/8471352.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,18,jakedowell,2,17.083333333333,0,0,0,0,0,-,3,0.00,0.31,4,3,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,66.67
768,8475325,Jordan Nolan,LAK,C,https://assets.nhle.com/mugs/nhl/20122013/LAK/8475325.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,71,jordannolan,44,372.81666666667,2,4,3,1,6,60.00,23,8.70,2.42,44,32,23,8,0,3,46,14,8,6,0,13,10,7,72,56,5,0,8,0.00
769,8473568,Andreas Nodl,CAR,R,https://assets.nhle.com/mugs/nhl/20122013/CAR/8473568.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,14,andreasnodl,8,67.75,0,1,0,1,1,100.00,6,0.00,0.37,11,9,4,1,0,2,2,1,1,0,0,0,0,3,13,4,3,1,2,33.33
770,8471807,Tom Wandell,DAL,C,https://assets.nhle.com/mugs/nhl/20122013/DAL/8471807.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,23,tomwandell,18,151.95,1,0,0,0,1,33.33,14,7.14,0.79,36,21,14,1,1,0,4,2,2,0,0,4,6,8,15,16,9,46,65,41.44
771,8469820,Zenon Konopka,MIN,C,https://assets.nhle.com/mugs/nhl/20122013/MIN/8469820.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,24,zenonkonopka,37,312.13333333333,0,0,0,0,0,0.00,18,0.00,1.24,29,23,14,9,0,1,117,29,16,9,4,16,8,5,23,29,9,162,105,60.67
772,8471409,Andrew Gordon,VAN,R,https://assets.nhle.com/mugs/nhl/20122013/VAN/8471409.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,20,andrewgordon,6,50.533333333333,0,0,0,0,0,-,2,0.00,0.06,5,3,2,0,0,0,0,0,0,0,0,1,2,1,4,6,1,2,3,40.00
773,8474736,Zac Rinaldo,PHI,C,https://assets.nhle.com/mugs/nhl/20122013/PHI/8474736.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,36,zacrinaldo,32,268.15,3,2,2,0,5,83.33,15,20.00,2.11,25,23,16,7,1,1,85,23,15,5,3,27,2,4,143,63,12,1,1,50.00
774,8467336,Mike Rupp,MIN,L,https://assets.nhle.com/mugs/nhl/20122013/MIN/8467336.png,https://assets.nhle.com/logos/nhl/svg/MIN_20002001-20122013_light.svg,27,michaelrupp,40,334.26666666667,1,3,2,1,4,66.67,29,3.45,2.27,49,39,28,13,2,7,79,16,7,5,4,10,5,6,48,33,9,16,11,59.26
775,8471663,Mike Blunden,MTL,R,https://assets.nhle.com/mugs/nhl/20122013/MTL/8471663.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,20,michaelblunden,5,41.733333333333,0,0,0,0,0,0.00,5,0.00,0.59,7,6,6,4,1,1,4,2,2,0,0,1,1,0,2,4,3,0,0,-
776,8471840,Brett Sutter,CAR,L,https://assets.nhle.com/mugs/nhl/20122013/CAR/8471840.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,27,brettsutter,3,25.033333333333,0,0,0,0,0,-,2,0.00,0.23,3,2,2,1,0,0,4,2,2,0,0,2,0,1,7,3,0,8,6,57.14
777,8475619,Aaron Volpatti,WSH,L,https://assets.nhle.com/mugs/nhl/20122013/WSH/8475619.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,17,aaronvolpatti,33,275.13333333333,1,1,1,0,2,40.00,21,4.76,1.87,42,32,22,9,2,2,35,10,5,5,0,8,5,4,80,58,11,1,3,25.00
778,8474121,Colton Gillies,CBJ,C,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8474121.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,9,coltongillies,27,224.05,1,1,1,0,2,50.00,17,5.88,0.91,26,18,13,6,1,0,17,7,6,1,0,6,2,3,61,28,10,0,2,0.00
779,8475314,Anders Lee,NYI,L,https://assets.nhle.com/mugs/nhl/20122013/NYI/8475314.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,27,anderslee,2,16.4,1,1,1,0,2,200.00,2,50.00,0.15,4,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.00
780,8471451,Aaron Gagnon,WPG,C,https://assets.nhle.com/mugs/nhl/20122013/WPG/8471451.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,21,aarongagnon,10,81.533333333333,3,0,0,0,3,60.00,11,27.27,1.18,17,14,13,7,0,1,2,1,1,0,0,1,2,4,7,7,4,30,27,52.63
781,8465978,Shawn Thornton,BOS,L,https://assets.nhle.com/mugs/nhl/20122013/BOS/8465978.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,22,shawnthornton,45,364.76666666667,3,4,1,3,7,70.00,55,5.45,3.87,98,72,41,16,0,5,60,14,5,8,1,12,3,11,77,37,13,7,10,41.18
782,8471766,Jared Boll,CBJ,R,https://assets.nhle.com/mugs/nhl/20122013/CBJ/8471766.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,40,jaredboll,43,347.55,2,4,3,1,6,60.00,19,10.53,1.34,39,28,17,7,1,1,100,24,10,12,2,25,6,1,80,58,7,4,5,44.44
783,8475650,Brandon Bollig,CHI,L,https://assets.nhle.com/mugs/nhl/20122013/CHI/8475650.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,52,brandonbollig,25,200.31666666667,0,0,0,0,0,0.00,34,0.00,1.79,54,45,22,6,4,2,51,14,8,5,1,11,0,1,41,25,6,0,3,0.00
784,8475893,Joonas Rask,NSH,C,https://assets.nhle.com/mugs/nhl/20122013/NSH/8475893.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,72,joonasrask,2,16.016666666667,0,1,0,1,1,100.00,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-
785,8464994,Steve Begin,CGY,L,https://assets.nhle.com/mugs/nhl/20122013/CGY/8464994.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,28,stevebegin,36,287.76666666667,4,4,0,4,8,61.54,31,12.90,3.08,58,49,35,17,3,4,22,5,1,4,0,7,7,4,62,15,21,57,60,48.72
786,8462535,Jody Shelley,PHI,L,https://assets.nhle.com/mugs/nhl/20122013/PHI/8462535.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,45,jodyshelley,1,7.9666666666667,0,0,0,0,0,-,0,-,0.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,-
787,8473416,Michael Caruso,FLA,D,https://assets.nhle.com/mugs/nhl/20122013/FLA/8473416.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,62,michaelcaruso,2,15.833333333333,0,0,0,0,0,-,0,-,0.0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,-
788,8474554,Eric Selleck,FLA,L,https://assets.nhle.com/mugs/nhl/20122013/FLA/8474554.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,42,ericselleck,2,15.833333333333,0,1,1,0,1,50.00,2,0.00,0.4,4,3,3,2,1,1,17,3,1,1,1,1,0,2,5,2,0,0,0,-
789,8470232,Kris Newbury,NYR,C,https://assets.nhle.com/mugs/nhl/20122013/NYR/8470232.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,24,krisnewbury,6,47.316666666667,0,1,1,0,1,100.00,4,0.00,0.56,7,6,4,3,1,0,9,3,2,1,0,2,0,1,9,5,0,16,16,50.00
790,8471752,Marc-Andre Gragnani,CAR,D,https://assets.nhle.com/mugs/nhl/20122013/CAR/8471752.png,https://assets.nhle.com/logos/nhl/svg/CAR_19992000-20122013_light.svg,38,marcandregragnani,1,7.8833333333333,0,0,0,0,0,-,0,-,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-
791,8471636,Tim Sestito,NJD,L,https://assets.nhle.com/mugs/nhl/20122013/NJD/8471636.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,12,timsestito,6,47.233333333333,0,0,0,0,0,0.00,4,0.00,0.15,9,7,2,1,0,0,2,1,1,0,0,3,1,0,10,8,2,14,12,53.85
792,8469685,Andrew Murray,STL,C,https://assets.nhle.com/mugs/nhl/20122013/STL/8469685.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,23,andrewmurray,1,7.8166666666667,0,0,0,0,0,-,2,0.00,0.04,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-
793,8475161,Chris Brown,PHX,R,https://assets.nhle.com/mugs/nhl/20122013/PHX/8475161.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,N/A,chrisbrown,5,38.183333333333,0,0,0,0,0,-,6,0.00,0.5,10,9,6,3,0,1,2,1,1,0,0,0,0,1,6,9,0,0,0,-
794,8470719,Alexandre Bolduc,PHX,C,https://assets.nhle.com/mugs/nhl/20122013/PHX/8470719.png,https://assets.nhle.com/logos/nhl/svg/PHX_20032004-20132014_light.svg,49,alexandrebolduc,14,106.76666666667,0,0,0,0,0,0.00,17,0.00,1.28,24,20,15,6,1,1,2,1,1,0,0,2,1,2,21,16,3,7,14,33.33
795,8469490,Tim Jackman,CGY,R,https://assets.nhle.com/mugs/nhl/20122013/CGY/8469490.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,N/A,timjackman,42,319.18333333333,1,4,4,0,5,83.33,42,2.38,4.18,72,58,44,21,3,4,76,18,8,8,2,15,7,6,98,41,17,11,13,45.83
796,8471371,Mike Brown,EDM,R,https://assets.nhle.com/mugs/nhl/20122013/EDM/8471371.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,13,michaelbrown,39,293.28333333333,1,1,1,0,2,50.00,18,5.56,2.05,48,33,21,8,1,0,123,26,9,13,4,19,7,6,87,30,13,5,3,62.50
797,8476436,Dmitrij Jaskin,STL,R,https://assets.nhle.com/mugs/nhl/20122013/STL/8476436.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,93,dmitrijjaskin,2,14.983333333333,0,0,0,0,0,-,2,0.00,0.14,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,-
798,8471817,Ryan Reaves,STL,R,https://assets.nhle.com/mugs/nhl/20122013/STL/8471817.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,75,ryanreaves,43,319.41666666667,4,2,1,1,6,75.00,24,16.67,2.43,34,28,22,16,3,4,79,21,12,7,2,15,5,9,135,32,7,3,0,100.00
799,8476158,Harry Zolnierczyk,PHI,L,https://assets.nhle.com/mugs/nhl/20122013/PHI/8476158.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,26,harryzolnierczyk,7,51.583333333333,0,1,1,0,1,100.00,4,0.00,0.38,9,6,7,3,1,1,36,7,3,2,2,2,0,1,7,15,3,0,0,-
800,8471916,Mike Angelidis,TBL,L,https://assets.nhle.com/mugs/nhl/20122013/TBL/8471916.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,10,michaelangelidis,1,7.3666666666667,0,0,0,0,0,-,0,-,0.07,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,42.86
801,8467977,Brian McGrattan,CGY,R,https://assets.nhle.com/mugs/nhl/20122013/CGY/8467977.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,40,brianmcgrattan,21,149.18333333333,3,0,0,0,3,100.00,18,16.67,1.19,31,23,10,6,2,1,49,8,2,3,3,7,2,3,32,13,6,0,1,0.00
802,8471762,Chris VandeVelde,EDM,C,https://assets.nhle.com/mugs/nhl/20122013/EDM/8471762.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,76,chrisvandevelde,11,77.533333333333,0,0,0,0,0,0.00,7,0.00,0.54,9,8,6,4,0,0,4,2,2,0,0,1,2,2,12,10,3,21,23,47.73
803,8459514,Jamal Mayers,CHI,R,https://assets.nhle.com/mugs/nhl/20122013/CHI/8459514.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,22,jamalmayers,19,132.43333333333,0,2,1,1,2,40.00,10,0.00,0.91,17,15,8,3,1,0,16,5,3,2,0,2,2,3,26,15,4,42,36,53.85
804,8470816,Jay Rosehill,PHI,L,https://assets.nhle.com/mugs/nhl/20122013/PHI/8470816.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,37,jayrosehill,11,74.716666666667,1,0,0,0,1,100.00,7,14.29,0.66,11,10,5,3,0,1,64,14,7,4,3,9,2,1,18,16,5,0,0,-
805,8475772,Riley Sheahan,DET,C,https://assets.nhle.com/mugs/nhl/20122013/DET/8475772.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,8,rileysheahan,1,6.7833333333333,0,0,0,0,0,-,1,0.00,0.04,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0.00
806,8467543,Toby Petersen,DAL,C,https://assets.nhle.com/mugs/nhl/20122013/DAL/8467543.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,34,tobypetersen,1,6.6666666666667,0,0,0,0,0,-,0,-,0.09,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,50.00
807,8465025,Arron Asham,NYR,R,https://assets.nhle.com/mugs/nhl/20122013/NYR/8465025.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,45,arronasham,27,179.08333333333,2,0,0,0,2,50.00,14,14.29,1.36,24,17,16,6,2,1,50,12,5,6,1,10,3,5,39,15,4,5,5,50.00
808,8474230,Micheal Haley,NYR,L,https://assets.nhle.com/mugs/nhl/20122013/NYR/8474230.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,38,michealhaley,9,59.65,0,0,0,0,0,-,4,0.00,0.3,5,4,3,3,0,0,12,3,1,2,0,6,1,0,21,6,5,2,1,66.67
809,8468095,George Parros,FLA,R,https://assets.nhle.com/mugs/nhl/20122013/FLA/8468095.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,15,georgeparros,39,257.8,1,1,0,1,2,40.00,16,6.25,1.46,30,26,13,7,0,1,57,15,6,9,0,10,3,5,53,25,13,0,0,-
810,8469591,Cody McCormick,BUF,C,https://assets.nhle.com/mugs/nhl/20122013/BUF/8469591.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,8,codymccormick,8,51.65,0,0,0,0,0,-,6,0.00,0.17,12,8,2,0,0,0,10,2,0,2,0,2,1,0,17,3,5,12,13,48.00
811,8473542,Tom Sestito,VAN,L,https://assets.nhle.com/mugs/nhl/20122013/VAN/8473542.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,25,tomsestito,30,192.86666666667,3,0,0,0,3,60.00,14,21.43,2.2,25,18,18,15,0,2,65,14,5,7,2,11,3,5,39,20,2,1,1,50.00
812,8468778,Colton Orr,TOR,R,https://assets.nhle.com/mugs/nhl/20122013/TOR/8468778.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,28,coltonorr,44,281.16666666667,1,3,2,1,4,44.44,13,7.69,1.21,24,16,16,6,1,1,155,34,15,13,6,14,5,4,78,33,17,0,1,0.00
813,8471719,Matt Kassian,OTT,L,https://assets.nhle.com/mugs/nhl/20122013/OTT/8471719.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,28,mattkassian,15,95.716666666667,1,0,0,0,1,33.33,6,16.67,0.76,16,10,6,3,0,1,47,8,1,5,2,7,3,1,38,12,4,0,0,-
814,8469501,Chris Thorburn,WPG,R,https://assets.nhle.com/mugs/nhl/20122013/WPG/8469501.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,22,christhorburn,42,265.6,2,2,2,0,4,80.00,13,15.38,1.51,30,18,16,5,1,2,70,16,5,10,1,11,1,3,65,36,19,20,26,43.48
815,8471326,Patrick Bordeleau,COL,L,https://assets.nhle.com/mugs/nhl/20122013/COL/8471326.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,58,patbordeleau,46,286.21666666667,2,3,1,2,5,71.43,24,8.33,2.24,40,33,19,12,2,5,70,22,15,6,1,7,2,4,116,37,3,0,2,0.00
