,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
782,8478873,Troy Terry,ANA,R,https://assets.nhle.com/mugs/nhl/20172018/ANA/8478873.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,19,troyterry,27.0,1997-09-10,Denver,CO,USA,USA,72.0,185.0,2015,ANA,5,27,148
783,8476975,Cedric Paquette,TBL,C,https://assets.nhle.com/mugs/nhl/20172018/TBL/8476975.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,13,cedricpaquette,32.0,1993-08-13,Gaspe,QC,CAN,CAN,72.0,205.0,2012,T.B,4,10,101
784,8476922,Boo Nieves,NYR,C,https://assets.nhle.com/mugs/nhl/20172018/NYR/8476922.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,59,boonieves,31.0,1994-01-23,Syracuse,NY,USA,USA,75.0,214.0,2012,NYR,2,29,59
785,8476336,Iiro Pakarinen,EDM,R,https://assets.nhle.com/mugs/nhl/20172018/EDM/8476336.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,26,iiropakarinen,33.0,1991-08-25,Loviisa,,FIN,FIN,73.0,212.0,2011,FLA,7,3,184
786,8475834,Marcus Sorensen,SJS,L,https://assets.nhle.com/mugs/nhl/20172018/SJS/8475834.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,20,marcussorensen,33.0,1992-04-07,Sodertalje,,SWE,SWE,71.0,175.0,2010,OTT,4,16,106
787,8477454,Adam Erne,TBL,L,https://assets.nhle.com/mugs/nhl/20172018/TBL/8477454.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,21,adamerne,30.0,1995-04-20,New Haven,CT,USA,USA,73.0,212.0,2013,T.B,2,3,33
788,8478488,Filip Chlapik,OTT,C,https://assets.nhle.com/mugs/nhl/20172018/OTT/8478488.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,78,filipchlapik,28.0,1997-06-03,Prague,,CZE,CZE,73.0,194.0,2015,OTT,2,18,48
789,8470609,Steve Bernier,NYI,R,https://assets.nhle.com/mugs/nhl/20172018/NYI/8470609.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,8,stevebernier,40.0,1985-03-31,Quebec City,QC,CAN,CAN,75.0,222.0,2003,S.J,1,16,16
790,8476283,Alex Broadhurst,CBJ,C,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8476283.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,25,alexbroadhurst,32.0,1993-03-07,New Lenox,IL,USA,USA,72.0,178.0,2011,CHI,7,18,199
791,8475832,Tom Kuhnhackl,PIT,R,https://assets.nhle.com/mugs/nhl/20172018/PIT/8475832.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,14,tomkuhnhackl,33.0,1992-01-21,Landshut,,DEU,DEU,74.0,196.0,2010,PIT,4,20,110
792,8476195,Cory Conacher,TBL,C,https://assets.nhle.com/mugs/nhl/20172018/TBL/8476195.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,89,coryconacher,35.0,1989-12-14,Burlington,ON,CAN,CAN,68.0,185.0,-,-,-,-,-
793,8476982,Danny O'Regan,BUF,C,https://assets.nhle.com/mugs/nhl/20172018/BUF/8476982.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,56,dannyoregan,31.0,1994-01-30,Berlin,,DEU,USA,70.0,180.0,2012,S.J,5,17,138
794,8477491,Nick Baptiste,BUF,R,https://assets.nhle.com/mugs/nhl/20172018/BUF/8477491.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,13,nickbaptiste,30.0,1995-08-04,Ottawa,ON,CAN,CAN,73.0,205.0,2013,BUF,3,8,69
795,8469466,Ales Hemsky,MTL,R,https://assets.nhle.com/mugs/nhl/20172018/MTL/8469466.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,83,aleshemsky,42.0,1983-08-13,Pardubice,,CZE,CZE,72.0,177.0,2001,EDM,1,13,13
796,8477508,Curtis Lazar,CGY,C,https://assets.nhle.com/mugs/nhl/20172018/CGY/8477508.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,20,curtislazar,30.0,1995-02-02,Salmon Arm,BC,CAN,CAN,72.0,203.0,2013,OTT,1,17,17
797,8476322,Chase Balisy,FLA,C,https://assets.nhle.com/mugs/nhl/20172018/FLA/8476322.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,23,chasebalisy,33.0,1992-02-02,Fullerton,CA,USA,USA,71.0,179.0,2011,NSH,6,19,170
798,8475325,Jordan Nolan,BUF,C,https://assets.nhle.com/mugs/nhl/20172018/BUF/8475325.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,71,jordannolan,36.0,1989-06-23,"Garden River, First Nations",ON,CAN,CAN,75.0,219.0,2009,L.A,7,5,186
799,8475808,Michael Chaput,VAN,C,https://assets.nhle.com/mugs/nhl/20172018/VAN/8475808.png,https://assets.nhle.com/logos/nhl/svg/VAN_20072008-20182019_light.svg,26,michaelchaput,33.0,1992-04-09,Ile Bizard,QC,CAN,CAN,74.0,199.0,2010,PHI,3,29,89
800,8477591,Josh Jooris,PIT,R,https://assets.nhle.com/mugs/nhl/20172018/PIT/8477591.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,36,joshjooris,35.0,1990-07-14,Burlington,ON,CAN,CAN,73.0,198.0,-,-,-,-,-
801,8479250,Nick Lappin,NJD,R,https://assets.nhle.com/mugs/nhl/20172018/NJD/8479250.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,25,nicklappin,32.0,1992-11-01,Geneva,IL,USA,USA,73.0,175.0,-,-,-,-,-
802,8477392,Hudson Fasching,BUF,R,https://assets.nhle.com/mugs/nhl/20172018/BUF/8477392.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,20,hudsonfasching,30.0,1995-07-28,Milwaukee,WI,USA,USA,75.0,204.0,2013,L.A,4,27,118
803,8475735,Greg McKegg,PIT,C,https://assets.nhle.com/mugs/nhl/20172018/PIT/8475735.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,15,gregmckegg,33.0,1992-06-17,St. Thomas,ON,CAN,CAN,72.0,195.0,2010,TOR,3,2,62
804,8476428,Rocco Grimaldi,COL,R,https://assets.nhle.com/mugs/nhl/20172018/COL/8476428.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,19,roccogrimaldi,32.0,1993-02-08,Anaheim,CA,USA,USA,66.0,180.0,2011,FLA,2,3,33
805,8477380,Jonny Brodzinski,LAK,C,https://assets.nhle.com/mugs/nhl/20172018/LAK/8477380.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,22,jonnybrodzinski,32.0,1993-06-19,Ham Lake,MN,USA,USA,72.0,212.0,2013,L.A,5,27,148
806,8478027,Lucas Wallmark,CAR,C,https://assets.nhle.com/mugs/nhl/20172018/CAR/8478027.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,71,lucaswallmark,29.0,1995-09-05,Umea,,SWE,SWE,72.0,178.0,2014,CAR,4,7,97
807,8476370,Blake Pietila,NJD,L,https://assets.nhle.com/mugs/nhl/20172018/NJD/8476370.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,56,blakepietila,32.0,1993-02-20,Milford,MI,USA,USA,71.0,200.0,2011,N.J,5,8,129
808,8477573,Nathan Walker,EDM,L,https://assets.nhle.com/mugs/nhl/20172018/EDM/8477573.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,26,nathanwalker,31.0,1994-02-07,Cardiff,,GBR,AUS,69.0,187.0,2014,WSH,3,29,89
809,8476966,Gemel Smith,DAL,C,https://assets.nhle.com/mugs/nhl/20172018/DAL/8476966.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,64,gemelsmith,31.0,1994-04-16,Toronto,ON,CAN,CAN,70.0,203.0,2012,DAL,4,13,104
810,8468611,Matt Hendricks,WPG,C,https://assets.nhle.com/mugs/nhl/20172018/WPG/8468611.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,15,matthendricks,44.0,1981-06-17,Blaine,MN,USA,USA,72.0,211.0,2000,NSH,5,1,131
811,8473440,Will O'Neill,PHI,D,https://assets.nhle.com/mugs/nhl/20172018/PHI/8473440.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,45,willoneill,37.0,1988-04-28,Boston,MA,USA,USA,73.0,190.0,2006,ATL,7,27,210
812,8476310,Lukas Sedlak,CBJ,C,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8476310.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,23,lukassedlak,32.0,1993-02-25,Ceské Budejovice,,CZE,CZE,72.0,205.0,2011,CBJ,6,7,158
813,8476404,Andy Andreoff,LAK,C,https://assets.nhle.com/mugs/nhl/20172018/LAK/8476404.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,18,andyandreoff,34.0,1991-05-17,Pickering,ON,CAN,CAN,73.0,208.0,2011,L.A,3,19,80
814,8470854,Tanner Glass,CGY,L,https://assets.nhle.com/mugs/nhl/20172018/CGY/8470854.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,15,tannerglass,41.0,1983-11-29,Regina,SK,CAN,CAN,73.0,213.0,2003,FLA,9,4,265
815,8475739,Michael Bournival,TBL,L,https://assets.nhle.com/mugs/nhl/20172018/TBL/8475739.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,15,michaelbournival,33.0,1992-05-31,Shawinigan,QC,CAN,CAN,71.0,198.0,2010,COL,3,11,71
816,8477240,Carter Rowney,PIT,C,https://assets.nhle.com/mugs/nhl/20172018/PIT/8477240.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,37,carterrowney,36.0,1989-05-10,Grand Prairie,AB,CAN,CAN,74.0,208.0,-,-,-,-,-
817,8477527,Ross Johnston,NYI,L,https://assets.nhle.com/mugs/nhl/20172018/NYI/8477527.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,44,rossjohnston,31.0,1994-02-18,Charlottetown,PE,CAN,CAN,77.0,230.0,-,-,-,-,-
818,8478020,Michael Amadio,LAK,R,https://assets.nhle.com/mugs/nhl/20172018/LAK/8478020.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,22,michaelamadio,29.0,1996-05-13,Sault Ste. Marie,ON,CAN,CAN,73.0,204.0,2014,L.A,3,30,90
819,8477994,Dominic Turgeon,DET,C,https://assets.nhle.com/mugs/nhl/20172018/DET/8477994.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,N/A,dominicturgeon,29.0,1996-02-25,Pointe-Claire,QC,CAN,CAN,74.0,200.0,2014,DET,3,3,63
820,8477919,Frederick Gaudreau,NSH,C,https://assets.nhle.com/mugs/nhl/20172018/NSH/8477919.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,89,frederickgaudreau,32.0,1993-05-01,Bromont,QC,CAN,CAN,72.0,184.0,-,-,-,-,-
821,8479290,Kalle Kossila,ANA,C,https://assets.nhle.com/mugs/nhl/20172018/ANA/8479290.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,48,kallekossila,32.0,1993-04-14,Kauniainen,,FIN,FIN,70.0,182.0,-,-,-,-,-
822,8476806,JT Brown,ANA,R,https://assets.nhle.com/mugs/nhl/20172018/ANA/8476806.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,23,jtbrown,35.0,1990-07-02,Burnsville,MN,USA,USA,70.0,182.0,-,-,-,-,-
823,8475254,Gabriel Dumont,OTT,C,https://assets.nhle.com/mugs/nhl/20172018/OTT/8475254.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,40,gabrieldumont,34.0,1990-10-06,Ville Degelis,QC,CAN,CAN,70.0,195.0,2009,MTL,5,18,139
824,8478063,Shane Gersich,WSH,L,https://assets.nhle.com/mugs/nhl/20172018/WSH/8478063.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,63,shanegersich,29.0,1996-07-10,Chaska,MN,USA,USA,71.0,180.0,2014,WSH,5,14,134
825,8475878,Freddie Hamilton,ARI,C,https://assets.nhle.com/mugs/nhl/20172018/ARI/8475878.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,13,freddiehamilton,33.0,1992-01-01,Toronto,ON,CAN,CAN,73.0,195.0,2010,S.J,5,9,129
826,8478233,Andrew Mangiapane,CGY,L,https://assets.nhle.com/mugs/nhl/20172018/CGY/8478233.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,88,andrewmangiapane,29.0,1996-04-04,Toronto,ON,CAN,CAN,70.0,184.0,2015,CGY,6,15,166
827,8477929,Dennis Rasmussen,ANA,C,https://assets.nhle.com/mugs/nhl/20172018/ANA/8477929.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,22,dennisrasmussen,35.0,1990-07-03,Vasteras,,SWE,SWE,75.0,192.0,-,-,-,-,-
828,8477478,William Carrier,VGK,L,https://assets.nhle.com/mugs/nhl/20172018/VGK/8477478.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,28,willcarrier,30.0,1994-12-20,LaSalle,QC,CAN,CAN,74.0,218.0,2013,STL,2,27,57
829,8476329,Travis Boyd,WSH,C,https://assets.nhle.com/mugs/nhl/20172018/WSH/8476329.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,72,travisboyd,31.0,1993-09-14,Hopkins,MN,USA,USA,72.0,190.0,2011,WSH,6,26,177
830,8477973,Vladislav Kamenev,COL,C,https://assets.nhle.com/mugs/nhl/20172018/COL/8477973.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,81,vladislavkamenev,29.0,1996-08-12,Orsk,,RUS,RUS,74.0,194.0,2014,NSH,2,12,42
831,8478431,Evgeny Svechnikov,DET,L,https://assets.nhle.com/mugs/nhl/20172018/DET/8478431.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,10,evgenysvechnikov,28.0,1996-10-31,Yuzhno-Sakhalinsk,,RUS,RUS,75.0,208.0,2015,DET,1,19,19
832,8477446,Michael McCarron,MTL,C,https://assets.nhle.com/mugs/nhl/20172018/MTL/8477446.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,47,michaelmccarron,30.0,1995-03-07,Grosse Pointe,MI,USA,USA,78.0,232.0,2013,MTL,1,25,25
833,8474024,Jim O'Brien,OTT,C,https://assets.nhle.com/mugs/nhl/20172018/OTT/8474024.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,40,jimobrien,36.0,1989-01-29,Maplewood,MN,USA,USA,75.0,195.0,2007,OTT,1,29,29
834,8477512,Frederik Gauthier,TOR,C,https://assets.nhle.com/mugs/nhl/20172018/TOR/8477512.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,38,frederikgauthier,30.0,1995-04-26,Laval,QC,CAN,CAN,77.0,239.0,2013,TOR,1,21,21
835,8480082,Justin Kloos,MIN,C,https://assets.nhle.com/mugs/nhl/20172018/MIN/8480082.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,81,justinkloos,31.0,1993-11-30,Lakeville,MN,USA,USA,69.0,175.0,-,-,-,-,-
836,8471804,Nathan Gerbe,CBJ,C,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8471804.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,24,nathangerbe,38.0,1987-07-24,Oxford,MI,USA,USA,64.0,176.0,2005,BUF,5,17,142
837,8477450,Jason Dickinson,DAL,C,https://assets.nhle.com/mugs/nhl/20172018/DAL/8477450.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,16,jasondickinson,30.0,1995-07-04,Georgetown,ON,CAN,CAN,74.0,200.0,2013,DAL,1,29,29
838,8475949,Marek Hrivik,CGY,L,https://assets.nhle.com/mugs/nhl/20172018/CGY/8475949.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,46,marekhrivik,33.0,1991-08-28,Cadca,,SVK,SVK,74.0,197.0,-,-,-,-,-
839,8477464,Nic Petan,WPG,C,https://assets.nhle.com/mugs/nhl/20172018/WPG/8477464.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,19,nicpetan,30.0,1995-03-22,Delta,BC,CAN,CAN,69.0,175.0,2013,WPG,2,13,43
840,8478541,Markus Hannikainen,CBJ,L,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8478541.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,37,markushannikainen,32.0,1993-03-26,Helsinki,,FIN,FIN,73.0,200.0,-,-,-,-,-
841,8476323,Max McCormick,OTT,L,https://assets.nhle.com/mugs/nhl/20172018/OTT/8476323.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,71,maxmccormick,33.0,1992-05-01,De Pere,WI,USA,USA,71.0,188.0,2011,OTT,6,20,171
842,8475263,Wade Megan,STL,C,https://assets.nhle.com/mugs/nhl/20172018/STL/8475263.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,22,wademegan,35.0,1990-07-22,Canton,NY,USA,USA,73.0,191.0,2009,FLA,5,17,138
843,8471811,Cal O'Reilly,MIN,C,https://assets.nhle.com/mugs/nhl/20172018/MIN/8471811.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,8,caloreilly,38.0,1986-09-30,Toronto,ON,CAN,CAN,72.0,188.0,2005,NSH,5,25,150
844,8476870,Stefan Matteau,VGK,C,https://assets.nhle.com/mugs/nhl/20172018/VGK/8476870.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,22,stefanmatteau,31.0,1994-02-23,Chicago,IL,USA,USA,74.0,208.0,2012,N.J,1,29,29
845,8479366,Logan Brown,OTT,C,https://assets.nhle.com/mugs/nhl/20172018/OTT/8479366.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,N/A,loganbrown,27.0,1998-03-05,Raleigh,NC,USA,USA,78.0,218.0,2016,OTT,1,11,11
846,8475310,Curtis McKenzie,DAL,L,https://assets.nhle.com/mugs/nhl/20172018/DAL/8475310.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,81,curtismckenzie,34.0,1991-02-22,Golden,BC,CAN,CAN,74.0,205.0,2009,DAL,6,8,159
847,8479304,Kyle Criscuolo,BUF,C,https://assets.nhle.com/mugs/nhl/20172018/BUF/8479304.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,45,kylecriscuolo,33.0,1992-05-05,Southampton,NJ,USA,USA,69.0,175.0,-,-,-,-,-
848,8477428,Justin Auger,LAK,R,https://assets.nhle.com/mugs/nhl/20172018/LAK/8477428.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,79,justinauger,31.0,1994-05-14,Kitchener,ON,CAN,CAN,78.0,232.0,2013,L.A,4,12,103
849,8474709,Matt Martin,TOR,L,https://assets.nhle.com/mugs/nhl/20172018/TOR/8474709.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,17,mattmartin,36.0,1989-05-08,Windsor,ON,CAN,CAN,75.0,220.0,2008,NYI,5,27,148
850,8474089,Brad Malone,EDM,C,https://assets.nhle.com/mugs/nhl/20172018/EDM/8474089.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,24,bradmalone,36.0,1989-05-20,Miramichi,NB,CAN,CAN,74.0,217.0,2007,COL,4,14,105
851,8478868,Christian Jaros,OTT,D,https://assets.nhle.com/mugs/nhl/20172018/OTT/8478868.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,48,christianjaros,29.0,1996-04-02,Kosice,,SVK,SVK,75.0,222.0,2015,OTT,5,18,139
852,8477962,Brendan Lemieux,WPG,L,https://assets.nhle.com/mugs/nhl/20172018/WPG/8477962.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,22,brendanlemieux,29.0,1996-03-15,Denver,CO,USA,USA,73.0,215.0,2014,BUF,2,1,31
853,8476952,Dominic Toninato,COL,C,https://assets.nhle.com/mugs/nhl/20172018/COL/8476952.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,25,dominictoninato,31.0,1994-03-09,Duluth,MN,USA,USA,74.0,191.0,2012,TOR,5,5,126
854,8477426,Nick Paul,OTT,L,https://assets.nhle.com/mugs/nhl/20172018/OTT/8477426.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,20,nickpaul,30.0,1995-03-20,Mississauga,ON,CAN,CAN,75.0,223.0,2013,DAL,4,10,101
855,8479613,Giovanni Fiore,ANA,R,https://assets.nhle.com/mugs/nhl/20172018/ANA/8479613.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,90,giovannifiore,29.0,1996-08-13,Laval,QC,CAN,CAN,73.0,188.0,-,-,-,-,-
856,8476020,Andrew Crescenzi,LAK,C,https://assets.nhle.com/mugs/nhl/20172018/LAK/8476020.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,47,andrewcrescenzi,33.0,1992-07-29,Thornhill,ON,CAN,CAN,77.0,207.0,-,-,-,-,-
857,8474230,Micheal Haley,FLA,L,https://assets.nhle.com/mugs/nhl/20172018/FLA/8474230.png,https://assets.nhle.com/logos/nhl/svg/FLA_light.svg,38,michealhaley,39.0,1986-03-30,Guelph,ON,CAN,CAN,71.0,213.0,-,-,-,-,-
858,8471490,Adam Cracknell,NYR,R,https://assets.nhle.com/mugs/nhl/20172018/NYR/8471490.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,27,adamcracknell,40.0,1985-07-15,Prince Albert,SK,CAN,CAN,74.0,209.0,2004,CGY,9,21,279
859,8467967,Chris Kelly,ANA,C,https://assets.nhle.com/mugs/nhl/20172018/ANA/8467967.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,22,chriskelly,44.0,1980-11-11,Toronto,ON,CAN,CAN,72.0,190.0,1999,OTT,3,28,94
860,8471817,Ryan Reaves,VGK,R,https://assets.nhle.com/mugs/nhl/20172018/VGK/8471817.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,75,ryanreaves,38.0,1987-01-20,Winnipeg,MB,CAN,CAN,74.0,225.0,2005,STL,5,31,156
861,8476953,Trevor Carrick,CAR,D,https://assets.nhle.com/mugs/nhl/20172018/CAR/8476953.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,53,trevorcarrick,31.0,1994-07-04,Stouffville,ON,CAN,CAN,74.0,171.0,2012,CAR,4,24,115
862,8475147,Jordan Schroeder,CBJ,C,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8475147.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,11,jordanschroeder,34.0,1990-09-29,Lakeville,MN,USA,USA,69.0,170.0,2009,VAN,1,22,22
863,8474610,Zac Dalpe,CBJ,C,https://assets.nhle.com/mugs/nhl/20172018/CBJ/8474610.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,22,zacdalpe,35.0,1989-11-01,Paris,ON,CAN,CAN,74.0,197.0,2008,CAR,2,15,45
864,8477449,Morgan Klimchuk,CGY,L,https://assets.nhle.com/mugs/nhl/20172018/CGY/8477449.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,52,morganklimchuk,30.0,1995-03-02,Regina,SK,CAN,CAN,72.0,185.0,2013,CGY,1,28,28
865,8478421,A.J. Greer,COL,L,https://assets.nhle.com/mugs/nhl/20172018/COL/8478421.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,10,ajgreer,28.0,1996-12-14,Joliette,QC,CAN,CAN,75.0,208.0,2015,COL,2,9,39
866,8471657,Cody McLeod,NYR,L,https://assets.nhle.com/mugs/nhl/20172018/NYR/8471657.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,55,codymcleod,41.0,1984-06-26,Binscarth,MB,CAN,CAN,74.0,204.0,-,-,-,-,-
867,8478268,Jack Rodewald,OTT,R,https://assets.nhle.com/mugs/nhl/20172018/OTT/8478268.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,53,jackrodewald,31.0,1994-02-14,Calgary,AB,CAN,CAN,74.0,189.0,-,-,-,-,-
868,8477460,Laurent Dauphin,ARI,C,https://assets.nhle.com/mugs/nhl/20172018/ARI/8477460.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,26,laurentdauphin,30.0,1995-03-27,Repentigny,QC,CAN,CAN,72.0,186.0,2013,PHX,2,9,39
869,8477448,Marko Dano,WPG,C,https://assets.nhle.com/mugs/nhl/20172018/WPG/8477448.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,56,markodano,30.0,1994-11-30,Eisenstadt,,AUT,SVK,71.0,201.0,2013,CBJ,1,27,27
870,8469501,Chris Thorburn,STL,R,https://assets.nhle.com/mugs/nhl/20172018/STL/8469501.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,22,christhorburn,42.0,1983-06-03,Sault Ste. Marie,ON,CAN,CAN,75.0,235.0,2001,BUF,2,20,50
871,8471266,David Booth,DET,L,https://assets.nhle.com/mugs/nhl/20172018/DET/8471266.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,17,davidbooth,40.0,1984-11-24,Detroit,MI,USA,USA,72.0,212.0,2004,FLA,2,23,53
872,8477070,Liam O'Brien,WSH,C,https://assets.nhle.com/mugs/nhl/20172018/WSH/8477070.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,38,liamobrien,31.0,1994-07-29,Halifax,NS,CAN,CAN,73.0,213.0,-,-,-,-,-
873,8480039,Martin Necas,CAR,C,https://assets.nhle.com/mugs/nhl/20172018/CAR/8480039.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,88,martinnecas,26.0,1999-01-15,Nove Mesto na Morave,,CZE,CZE,74.0,189.0,2017,CAR,1,12,12
874,8474722,Luke Witkowski,DET,D,https://assets.nhle.com/mugs/nhl/20172018/DET/8474722.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,28,lukewitkowski,35.0,1990-04-14,Holland,MI,USA,USA,74.0,210.0,2008,T.B,6,9,160
875,8476344,Tyler Graovac,WSH,C,https://assets.nhle.com/mugs/nhl/20172018/WSH/8476344.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,44,tylergraovac,32.0,1993-04-27,Brampton,ON,CAN,CAN,77.0,208.0,2011,MIN,7,10,191
876,8471663,Mike Blunden,OTT,R,https://assets.nhle.com/mugs/nhl/20172018/OTT/8471663.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,20,michaelblunden,38.0,1986-12-15,Toronto,ON,CAN,CAN,76.0,217.0,2005,CHI,2,13,43
877,8479066,Ryan Lomberg,CGY,L,https://assets.nhle.com/mugs/nhl/20172018/CGY/8479066.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,70,ryanlomberg,30.0,1994-09-12,Richmond Hill,ON,CAN,CAN,69.0,187.0,-,-,-,-,-
