,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
757,8480186,Alexander Volkov,TBL,R,https://assets.nhle.com/mugs/nhl/20192020/TBL/8480186.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,92,alexvolkov,28.0,1997-08-02,Moscow,,RUS,RUS,73.0,195.0,2017,T.B,2,17,48
758,8479994,Jaret Anderson-Dolan,LAK,C,https://assets.nhle.com/mugs/nhl/20192020/LAK/8479994.png,https://assets.nhle.com/logos/nhl/svg/LAK_20192020-20232024_light.svg,28,jaretandersondolan,25.0,1999-09-12,Calgary,AB,CAN,CAN,71.0,200.0,2017,L.A,2,10,41
759,8479415,Michael McLeod,NJD,C,https://assets.nhle.com/mugs/nhl/20192020/NJD/8479415.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,20,michaelmcleod,27.0,1998-02-03,Mississauga,ON,CAN,CAN,74.0,190.0,2016,N.J,1,12,12
760,8478512,Austin Czarnik,CGY,C,https://assets.nhle.com/mugs/nhl/20192020/CGY/8478512.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,21,austinczarnik,32.0,1992-12-12,Detroit,MI,USA,USA,69.0,170.0,-,-,-,-,-
761,8477343,Tyler Lewington,WSH,D,https://assets.nhle.com/mugs/nhl/20192020/WSH/8477343.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,55,tylerlewington,30.0,1994-12-05,Edmonton,AB,CAN,CAN,74.0,195.0,2013,WSH,7,23,204
762,8471817,Ryan Reaves,VGK,R,https://assets.nhle.com/mugs/nhl/20192020/VGK/8471817.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,75,ryanreaves,38.0,1987-01-20,Winnipeg,MB,CAN,CAN,74.0,225.0,2005,STL,5,31,156
763,8480822,Martin Kaut,COL,R,https://assets.nhle.com/mugs/nhl/20192020/COL/8480822.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,87,martinkaut,25.0,1999-10-02,Brno,,CZE,CZE,74.0,190.0,2018,COL,1,16,16
764,8479587,Rhett Gardner,DAL,C,https://assets.nhle.com/mugs/nhl/20192020/DAL/8479587.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,49,rhettgardner,29.0,1996-02-28,Moose Jaw,SK,CAN,CAN,75.0,210.0,2016,DAL,4,25,116
765,8479510,Egor Korshkov,TOR,R,https://assets.nhle.com/mugs/nhl/20192020/TOR/8479510.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,96,egorkorshkov,29.0,1996-07-10,Novosibirsk,,RUS,RUS,76.0,214.0,2016,TOR,2,1,31
766,8477887,Patrick Brown,VGK,C,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477887.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,38,patbrown,33.0,1992-05-29,Bloomfield Hills,MI,USA,USA,73.0,210.0,-,-,-,-,-
767,8479393,Noah Gregor,SJS,L,https://assets.nhle.com/mugs/nhl/20192020/SJS/8479393.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,9,noahgregor,27.0,1998-07-28,Beaumont,AB,CAN,CAN,72.0,190.0,2016,S.J,4,20,111
768,8475808,Michael Chaput,ARI,C,https://assets.nhle.com/mugs/nhl/20192020/ARI/8475808.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,26,michaelchaput,33.0,1992-04-09,Ile Bizard,QC,CAN,CAN,74.0,199.0,2010,PHI,3,29,89
769,8480384,Alexander True,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8480384.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,20,alextrue,28.0,1997-07-17,Kobenhavn,,DNK,DNK,77.0,200.0,-,-,-,-,-
770,8480185,Eetu Luostarinen,CAR,C,https://assets.nhle.com/mugs/nhl/20192020/CAR/8480185.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,27,eetuluostarinen,26.0,1998-09-02,Siilinjarvi,,FIN,FIN,75.0,190.0,2017,CAR,2,11,42
771,8476430,Tomas Jurco,EDM,R,https://assets.nhle.com/mugs/nhl/20192020/EDM/8476430.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,13,tomasjurco,32.0,1992-12-28,Kosice,,SVK,SVK,74.0,197.0,2011,DET,2,5,35
772,8479381,Nick Caamano,DAL,R,https://assets.nhle.com/mugs/nhl/20192020/DAL/8479381.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,17,nickcaamano,26.0,1998-09-07,Hamilton,ON,CAN,CAN,75.0,205.0,2016,DAL,5,25,146
773,8478881,Brett Seney,NJD,L,https://assets.nhle.com/mugs/nhl/20192020/NJD/8478881.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,62,brettseney,29.0,1996-02-28,London,ON,CAN,CAN,69.0,156.0,2015,N.J,6,6,157
774,8478106,Dylan Sikura,CHI,R,https://assets.nhle.com/mugs/nhl/20192020/CHI/8478106.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,79,dylansikura,30.0,1995-06-01,Aurora,ON,CAN,CAN,71.0,170.0,2014,CHI,6,28,178
775,8481650,Jakob Lilja,CBJ,L,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8481650.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,15,jakoblilja,32.0,1993-07-23,Malmo,,SWE,SWE,73.0,196.0,-,-,-,-,-
776,8478888,Cameron Hughes,BOS,C,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478888.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,34,camhughes,28.0,1996-10-09,Edmonton,AB,CAN,CAN,72.0,183.0,2015,BOS,6,14,165
777,8477478,William Carrier,VGK,L,https://assets.nhle.com/mugs/nhl/20192020/VGK/8477478.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,28,willcarrier,30.0,1994-12-20,LaSalle,QC,CAN,CAN,74.0,218.0,2013,STL,2,27,57
778,8478146,Matthew Highmore,CHI,C,https://assets.nhle.com/mugs/nhl/20192020/CHI/8478146.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,N/A,matthighmore,29.0,1996-02-27,Halifax,NS,CAN,CAN,71.0,188.0,-,-,-,-,-
779,8476409,Alan Quine,CGY,C,https://assets.nhle.com/mugs/nhl/20192020/CGY/8476409.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,26,alanquine,32.0,1993-02-25,Belleville,ON,CAN,CAN,72.0,203.0,2013,NYI,6,15,166
780,8475907,Micheal Ferland,VAN,L,https://assets.nhle.com/mugs/nhl/20192020/VAN/8475907.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,79,michealferland,33.0,1992-04-20,Swan River,MB,CAN,CAN,74.0,217.0,2010,CGY,5,13,133
781,8475235,Nicolas Deslauriers,ANA,L,https://assets.nhle.com/mugs/nhl/20192020/ANA/8475235.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,44,nicolasdeslauriers,34.0,1991-02-22,LaSalle,QC,CAN,CAN,73.0,220.0,2009,L.A,3,23,84
782,8478436,David Kase,PHI,R,https://assets.nhle.com/mugs/nhl/20192020/PHI/8478436.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,N/A,davidkase,28.0,1997-01-28,Kadan,,CZE,CZE,71.0,169.0,2015,PHI,5,7,128
783,8476207,Brian Gibbons,CAR,C,https://assets.nhle.com/mugs/nhl/20192020/CAR/8476207.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,29,briangibbons,37.0,1988-02-26,Braintree,MA,USA,USA,68.0,175.0,-,-,-,-,-
784,8478508,Yakov Trenin,NSH,C,https://assets.nhle.com/mugs/nhl/20192020/NSH/8478508.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,13,yakovtrenin,28.0,1997-01-13,Chelyabinsk,,RUS,RUS,74.0,201.0,2015,NSH,2,25,55
785,8477401,John Hayden,NJD,C,https://assets.nhle.com/mugs/nhl/20192020/NJD/8477401.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,15,johnhayden,30.0,1995-02-14,Chicago,IL,USA,USA,75.0,223.0,2013,CHI,3,13,74
786,8474571,Mikkel Boedker,OTT,L,https://assets.nhle.com/mugs/nhl/20192020/OTT/8474571.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,89,mikkelboedker,35.0,1989-12-16,Brondby,,DNK,DNK,72.0,207.0,2008,PHX,1,8,8
787,8479748,Gage Quinney,VGK,C,https://assets.nhle.com/mugs/nhl/20192020/VGK/8479748.png,https://assets.nhle.com/logos/nhl/svg/VGK_light.svg,72,gagequinney,30.0,1995-07-29,Las Vegas,NV,USA,USA,71.0,200.0,-,-,-,-,-
788,8481813,Gaetan Haas,EDM,C,https://assets.nhle.com/mugs/nhl/20192020/EDM/8481813.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,91,gaetanhaas,33.0,1992-01-31,Bonfol,,CHE,CHE,72.0,181.0,-,-,-,-,-
789,8480965,Antti Suomela,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8480965.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,40,anttisuomela,31.0,1994-03-17,Espoo,,FIN,FIN,72.0,180.0,-,-,-,-,-
790,8479379,Givani Smith,DET,R,https://assets.nhle.com/mugs/nhl/20192020/DET/8479379.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,55,givanismith,27.0,1998-02-28,Thornhill,ON,CAN,CAN,74.0,214.0,2016,DET,2,16,46
791,8477529,Colby Cave,EDM,C,https://assets.nhle.com/mugs/nhl/20192020/EDM/8477529.png,https://assets.nhle.com/logos/nhl/svg/EDM_20172018-20212022_light.svg,12,colbycave,30.0,1994-12-26,Battleford,SK,CAN,CAN,73.0,200.0,-,-,-,-,-
792,8479772,Zack MacEwen,VAN,R,https://assets.nhle.com/mugs/nhl/20192020/VAN/8479772.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,17,zackmacewen,29.0,1996-07-08,Charlottetown,PE,CAN,CAN,75.0,205.0,-,-,-,-,-
793,8478043,Sam Lafferty,PIT,C,https://assets.nhle.com/mugs/nhl/20192020/PIT/8478043.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,81,samlafferty,30.0,1995-03-06,Hollidaysburg,PA,USA,USA,73.0,195.0,2014,PIT,4,23,113
794,8475735,Greg McKegg,NYR,C,https://assets.nhle.com/mugs/nhl/20192020/NYR/8475735.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,15,gregmckegg,33.0,1992-06-17,St. Thomas,ON,CAN,CAN,72.0,195.0,2010,TOR,3,2,62
795,8477463,Steven Santini,NSH,D,https://assets.nhle.com/mugs/nhl/20192020/NSH/8477463.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,64,stevensantini,30.0,1995-03-07,Bronxville,NY,USA,USA,74.0,209.0,2013,N.J,2,12,42
796,8480072,Lias Andersson,NYR,C,https://assets.nhle.com/mugs/nhl/20192020/NYR/8480072.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,24,liasandersson,26.0,1998-10-13,Smogen,,SWE,SWE,73.0,185.0,2017,NYR,1,7,7
797,8471426,Troy Brouwer,STL,R,https://assets.nhle.com/mugs/nhl/20192020/STL/8471426.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,36,troybrouwer,39.0,1985-08-17,Vancouver,BC,CAN,CAN,75.0,213.0,2004,CHI,7,21,214
798,8480780,Lukas Radil,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8480780.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,52,lukasradil,35.0,1990-08-05,Caslav,,CZE,CZE,74.0,205.0,-,-,-,-,-
799,8470655,David Backes,ANA,R,https://assets.nhle.com/mugs/nhl/20192020/ANA/8470655.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,21,davidbackes,41.0,1984-05-01,Minneapolis,MN,USA,USA,75.0,215.0,2003,STL,2,32,62
800,8477512,Frederik Gauthier,TOR,C,https://assets.nhle.com/mugs/nhl/20192020/TOR/8477512.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,38,frederikgauthier,30.0,1995-04-26,Laval,QC,CAN,CAN,77.0,239.0,2013,TOR,1,21,21
801,8477409,Carter Verhaeghe,TBL,C,https://assets.nhle.com/mugs/nhl/20192020/TBL/8477409.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,23,carterverhaeghe,29.0,1995-08-14,Toronto,ON,CAN,CAN,74.0,180.0,2013,TOR,3,21,82
802,8477974,Ryan MacInnis,CBJ,C,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8477974.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,49,ryanmacinnis,29.0,1996-02-14,St. Louis,MO,USA,USA,75.0,201.0,2014,ARI,2,13,43
803,8479382,Connor Bunnaman,PHI,C,https://assets.nhle.com/mugs/nhl/20192020/PHI/8479382.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,26,connorbunnaman,27.0,1998-04-16,Guelph,ON,CAN,CAN,73.0,207.0,2016,PHI,4,18,109
804,8479359,Beck Malenstyn,WSH,L,https://assets.nhle.com/mugs/nhl/20192020/WSH/8479359.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,29,beckmalenstyn,27.0,1998-02-04,Delta,BC,CAN,CAN,75.0,200.0,2016,WSH,5,24,145
805,8474668,Dale Weise,MTL,R,https://assets.nhle.com/mugs/nhl/20192020/MTL/8474668.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,22,daleweise,37.0,1988-08-05,Winnipeg,MB,CAN,CAN,74.0,196.0,2008,NYR,4,20,111
806,8476406,Nicholas Shore,WPG,C,https://assets.nhle.com/mugs/nhl/20192020/WPG/8476406.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,21,nickshore,32.0,1992-09-26,Denver,CO,USA,USA,73.0,198.0,2011,L.A,3,21,82
807,8476966,Gemel Smith,TBL,C,https://assets.nhle.com/mugs/nhl/20192020/TBL/8476966.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,64,gemelsmith,31.0,1994-04-16,Toronto,ON,CAN,CAN,70.0,203.0,2012,DAL,4,13,104
808,8476867,Brendan Gaunce,BOS,C,https://assets.nhle.com/mugs/nhl/20192020/BOS/8476867.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,21,brendangaunce,31.0,1994-03-25,Sudbury,ON,CAN,CAN,75.0,219.0,2012,VAN,1,26,26
809,8476894,Brendan Leipsic,WSH,L,https://assets.nhle.com/mugs/nhl/20192020/WSH/8476894.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,28,brendanleipsic,31.0,1994-05-19,Winnipeg,MB,CAN,CAN,70.0,180.0,2012,NSH,3,28,89
810,8477983,Maxim Letunov,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8477983.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,59,maximletunov,29.0,1996-02-20,Moscow,,RUS,RUS,76.0,180.0,2014,STL,2,22,52
811,8481637,Anton Wedin,CHI,L,https://assets.nhle.com/mugs/nhl/20192020/CHI/8481637.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,57,antonwedin,32.0,1993-03-01,Sundsvall,,SWE,SWE,71.0,195.0,-,-,-,-,-
812,8477973,Vladislav Kamenev,COL,C,https://assets.nhle.com/mugs/nhl/20192020/COL/8477973.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,81,vladislavkamenev,29.0,1996-08-12,Orsk,,RUS,RUS,74.0,194.0,2014,NSH,2,12,42
813,8476907,Mackenzie MacEachern,STL,L,https://assets.nhle.com/mugs/nhl/20192020/STL/8476907.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,28,mackenziemaceachern,31.0,1994-03-09,Bloomfield Hills,MI,USA,USA,74.0,193.0,2012,STL,3,6,67
814,8478367,Cole Bardreau,NYI,C,https://assets.nhle.com/mugs/nhl/20192020/NYI/8478367.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,54,colebardreau,32.0,1993-07-22,Fairport,NY,USA,USA,72.0,186.0,-,-,-,-,-
815,8474722,Luke Witkowski,TBL,D,https://assets.nhle.com/mugs/nhl/20192020/TBL/8474722.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,28,lukewitkowski,35.0,1990-04-14,Holland,MI,USA,USA,74.0,210.0,2008,T.B,6,9,160
816,8478488,Filip Chlapik,OTT,C,https://assets.nhle.com/mugs/nhl/20192020/OTT/8478488.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,78,filipchlapik,28.0,1997-06-03,Prague,,CZE,CZE,73.0,194.0,2015,OTT,2,18,48
817,8476857,Pontus Aberg,TOR,L,https://assets.nhle.com/mugs/nhl/20192020/TOR/8476857.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,46,pontusaberg,31.0,1993-09-23,Stockholm,,SWE,SWE,71.0,194.0,2012,NSH,2,7,37
818,8478833,J.C. Beaudin,OTT,C,https://assets.nhle.com/mugs/nhl/20192020/OTT/8478833.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,64,jcbeaudin,28.0,1997-03-25,Longueuil,QC,CAN,CAN,73.0,196.0,2015,COL,3,10,71
819,8477958,Nikolay Goldobin,VAN,R,https://assets.nhle.com/mugs/nhl/20192020/VAN/8477958.png,https://assets.nhle.com/logos/nhl/svg/VAN_light.svg,77,nikolaygoldobin,29.0,1995-10-07,Moscow,,RUS,RUS,71.0,196.0,2014,S.J,1,27,27
820,8475268,Gabriel Bourque,WPG,L,https://assets.nhle.com/mugs/nhl/20192020/WPG/8475268.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,57,gabrielbourque,34.0,1990-09-23,Rimouski,QC,CAN,CAN,70.0,206.0,2009,NSH,5,11,132
821,8480011,Klim Kostin,STL,C,https://assets.nhle.com/mugs/nhl/20192020/STL/8480011.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,10,klimkostin,26.0,1999-05-05,Penza,,RUS,RUS,75.0,215.0,2017,STL,1,31,31
822,8476404,Andy Andreoff,PHI,C,https://assets.nhle.com/mugs/nhl/20192020/PHI/8476404.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,18,andyandreoff,34.0,1991-05-17,Pickering,ON,CAN,CAN,73.0,208.0,2011,L.A,3,19,80
823,8478857,Dmytro Timashov,DET,L,https://assets.nhle.com/mugs/nhl/20192020/DET/8478857.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,41,dmytrotimashov,28.0,1996-10-01,Kirovograd,,UKR,UKR,70.0,192.0,2015,TOR,5,4,125
824,8476391,T.J. Tynan,COL,C,https://assets.nhle.com/mugs/nhl/20192020/COL/8476391.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,9,tjtynan,33.0,1992-02-25,Orland Park,IL,USA,USA,68.0,165.0,2011,CBJ,3,5,66
825,8481186,Logan O'Connor,COL,R,https://assets.nhle.com/mugs/nhl/20192020/COL/8481186.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,25,loganoconnor,28.0,1996-08-14,Missouri City,TX,USA,USA,72.0,175.0,-,-,-,-,-
826,8478485,Zach Senyshyn,BOS,R,https://assets.nhle.com/mugs/nhl/20192020/BOS/8478485.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,56,zachsenyshyn,28.0,1997-03-30,Ottawa,ON,CAN,CAN,73.0,205.0,2015,BOS,1,15,15
827,8480314,Max Veronneau,OTT,R,https://assets.nhle.com/mugs/nhl/20192020/OTT/8480314.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,74,maxveronneau,29.0,1995-12-12,Ottawa,ON,CAN,CAN,73.0,193.0,-,-,-,-,-
828,8479364,Tim Gettinger,NYR,L,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479364.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,26,timgettinger,27.0,1998-04-14,Cleveland,OH,USA,USA,78.0,222.0,2016,NYR,5,20,141
829,8476884,Derrick Pouliot,STL,D,https://assets.nhle.com/mugs/nhl/20192020/STL/8476884.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,51,derrickpouliot,31.0,1994-01-16,Estevan,SK,CAN,CAN,72.0,196.0,2012,PIT,1,8,8
830,8478431,Evgeny Svechnikov,DET,L,https://assets.nhle.com/mugs/nhl/20192020/DET/8478431.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,10,evgenysvechnikov,28.0,1996-10-31,Yuzhno-Sakhalinsk,,RUS,RUS,75.0,208.0,2015,DET,1,19,19
831,8479328,Julien Gauthier,NYR,R,https://assets.nhle.com/mugs/nhl/20192020/NYR/8479328.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,16,juliengauthier,27.0,1997-10-15,Pointe-aux-Trembles,QC,CAN,CAN,76.0,224.0,2016,CAR,1,21,21
832,8474736,Zac Rinaldo,CGY,C,https://assets.nhle.com/mugs/nhl/20192020/CGY/8474736.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,36,zacrinaldo,35.0,1990-06-15,Mississauga,ON,CAN,CAN,70.0,192.0,2008,PHI,6,27,178
833,8481640,Lean Bergmann,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8481640.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,45,leanbergmann,26.0,1998-10-04,Hemer,,DEU,DEU,74.0,205.0,-,-,-,-,-
834,8477003,Riley Barber,MTL,R,https://assets.nhle.com/mugs/nhl/20192020/MTL/8477003.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,38,rileybarber,31.0,1994-02-07,Pittsburgh,PA,USA,USA,72.0,199.0,2012,WSH,6,16,167
835,8479557,Calvin Thurkauf,CBJ,C,https://assets.nhle.com/mugs/nhl/20192020/CBJ/8479557.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,48,calvinthurkauf,28.0,1997-06-27,Zug,,CHE,CHE,74.0,204.0,2016,CBJ,7,4,185
836,8477010,Joseph Blandisi,PIT,C,https://assets.nhle.com/mugs/nhl/20192020/PIT/8477010.png,https://assets.nhle.com/logos/nhl/svg/PIT_light.svg,47,josephblandisi,31.0,1994-07-18,Markham,ON,CAN,CAN,72.0,184.0,2012,COL,6,11,162
837,8476043,Ben Street,NJD,C,https://assets.nhle.com/mugs/nhl/20192020/NJD/8476043.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,36,benstreet,38.0,1987-02-13,Coquitlam,BC,CAN,CAN,71.0,190.0,-,-,-,-,-
838,8475958,Michael Sgarbossa,WSH,C,https://assets.nhle.com/mugs/nhl/20192020/WSH/8475958.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,23,michaelsgarbossa,33.0,1992-07-25,Campbellville,ON,CAN,CAN,72.0,179.0,-,-,-,-,-
839,8477467,Gustav Olofsson,MTL,D,https://assets.nhle.com/mugs/nhl/20192020/MTL/8477467.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,23,gustavolofsson,30.0,1994-12-01,Boras,,SWE,SWE,74.0,199.0,2013,MIN,2,16,46
840,8478975,Mason Marchment,TOR,L,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478975.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,27,masonmarchment,30.0,1995-06-18,Uxbridge,ON,CAN,,76.0,210.0,-,-,-,-,-
841,8478838,Lukas Vejdemo,MTL,C,https://assets.nhle.com/mugs/nhl/20192020/MTL/8478838.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,42,lukasvejdemo,29.0,1996-01-25,Stockholm,,SWE,SWE,73.0,198.0,2015,MTL,3,26,87
842,8477527,Ross Johnston,NYI,L,https://assets.nhle.com/mugs/nhl/20192020/NYI/8477527.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,44,rossjohnston,31.0,1994-02-18,Charlottetown,PE,CAN,CAN,77.0,230.0,-,-,-,-,-
843,8479526,Otto Koivula,NYI,L,https://assets.nhle.com/mugs/nhl/20192020/NYI/8479526.png,https://assets.nhle.com/logos/nhl/svg/NYI_light.svg,36,ottokoivula,26.0,1998-09-01,Nokia,,FIN,FIN,77.0,225.0,2016,NYI,4,29,120
844,8478996,Adam Brooks,TOR,C,https://assets.nhle.com/mugs/nhl/20192020/TOR/8478996.png,https://assets.nhle.com/logos/nhl/svg/TOR_light.svg,22,adambrooks,29.0,1996-05-06,Winnipeg,MB,CAN,CAN,72.0,179.0,2016,TOR,4,1,92
845,8479320,Maxime Lajoie,OTT,D,https://assets.nhle.com/mugs/nhl/20192020/OTT/8479320.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,58,maxlajoie,27.0,1997-11-05,Quebec City,QC,CAN,CAN,73.0,196.0,2016,OTT,5,12,133
846,8473485,Chris Stewart,PHI,R,https://assets.nhle.com/mugs/nhl/20192020/PHI/8473485.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,44,chrisstewart,37.0,1987-10-30,Toronto,ON,CAN,CAN,74.0,242.0,2006,COL,1,18,18
847,8478056,Clark Bishop,CAR,C,https://assets.nhle.com/mugs/nhl/20192020/CAR/8478056.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,61,clarkbishop,29.0,1996-03-29,St. John's,NL,CAN,CAN,73.0,197.0,2014,CAR,5,7,127
848,8477520,Jean-Sebastien Dea,BUF,C,https://assets.nhle.com/mugs/nhl/20192020/BUF/8477520.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,48,jeansebastiendea,31.0,1994-02-08,Laval,QC,CAN,CAN,71.0,174.0,-,-,-,-,-
849,8479671,Mathieu Olivier,NSH,R,https://assets.nhle.com/mugs/nhl/20192020/NSH/8479671.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,24,mathieuolivier,28.0,1997-02-11,Biloxi,MS,USA,USA,73.0,217.0,-,-,-,-,-
850,8476922,Boo Nieves,NYR,C,https://assets.nhle.com/mugs/nhl/20192020/NYR/8476922.png,https://assets.nhle.com/logos/nhl/svg/NYR_light.svg,59,boonieves,31.0,1994-01-23,Syracuse,NY,USA,USA,75.0,214.0,2012,NYR,2,29,59
851,8481642,Andrei Chibisov,WPG,R,https://assets.nhle.com/mugs/nhl/20192020/WPG/8481642.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,76,andreichibisov,32.0,1993-02-26,Prokopyevsk,,RUS,RUS,76.0,227.0,-,-,-,-,-
852,8477380,Jonny Brodzinski,SJS,C,https://assets.nhle.com/mugs/nhl/20192020/SJS/8477380.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,22,jonnybrodzinski,32.0,1993-06-19,Ham Lake,MN,USA,USA,72.0,212.0,2013,L.A,5,27,148
