,PlayerID,Player,Team,Position,Headshot,Team Logo,Jersey Number,playerStripped,Age,Date of Birth,Birth City,Birth State/Province,Birth Country,Nationality,Height (in),Weight (lbs),Draft Year,Draft Team,Draft Round,Round Pick,Overall Draft Position
782,8476495,Seth Griffith,BOS,C,https://assets.nhle.com/mugs/nhl/20152016/BOS/8476495.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,23,sethgriffith,32,1993-01-04,Wallaceburg,ON,CAN,CAN,69,190,2012,BOS,5,10,131
783,8476925,Colton Sissons,NSH,C,https://assets.nhle.com/mugs/nhl/20152016/NSH/8476925.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,10,coltonsissons,31,1993-11-05,North Vancouver,BC,CAN,CAN,73,200,2012,NSH,2,20,50
784,8475119,Zach Sill,WSH,C,https://assets.nhle.com/mugs/nhl/20152016/WSH/8475119.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,23,zachsill,37,1988-05-24,Truro,NS,CAN,CAN,72,214,-,-,-,-,-
785,8475756,John McFarland,FLA,L,https://assets.nhle.com/mugs/nhl/20152016/FLA/8475756.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,45,johnmcfarland,33,1992-04-02,Richmond Hill,ON,CAN,CAN,72,211,2010,FLA,2,3,33
786,8478569,Noel Acciari,BOS,C,https://assets.nhle.com/mugs/nhl/20152016/BOS/8478569.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,55,noelacciari,33,1991-12-01,Johnston,RI,USA,USA,70,209,-,-,-,-,-
787,8478928,Sergei Plotnikov,ARI,L,https://assets.nhle.com/mugs/nhl/20152016/ARI/8478928.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,61,sergeiplotnikov,35,1990-06-03,Komsomolsk,,RUS,RUS,74,202,-,-,-,-,-
788,8471254,Bryan Bickell,CHI,L,https://assets.nhle.com/mugs/nhl/20152016/CHI/8471254.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,29,bryanbickell,39,1986-03-09,Bowmanville,ON,CAN,CAN,76,223,2004,CHI,2,11,41
789,8477839,Conor Sheary,PIT,L,https://assets.nhle.com/mugs/nhl/20152016/PIT/8477839.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,73,conorsheary,33,1992-06-08,Winchester,MA,USA,USA,69,179,-,-,-,-,-
790,8467330,David Legwand,BUF,C,https://assets.nhle.com/mugs/nhl/20152016/BUF/8467330.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,17,davidlegwand,44,1980-08-17,Detroit,MI,USA,USA,74,207,1998,NSH,1,2,2
791,8470871,Chris Porter,MIN,L,https://assets.nhle.com/mugs/nhl/20152016/MIN/8470871.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,7,chrisporter,41,1984-05-29,Toronto,ON,CAN,CAN,73,206,2003,CHI,9,21,282
792,8475260,Corban Knight,FLA,C,https://assets.nhle.com/mugs/nhl/20152016/FLA/8475260.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,10,corbanknight,34,1990-09-10,Oliver,BC,CAN,CAN,74,195,2009,FLA,5,14,135
793,8474554,Eric Selleck,ARI,L,https://assets.nhle.com/mugs/nhl/20152016/ARI/8474554.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,42,ericselleck,37,1987-10-20,Brockville,ON,CAN,CAN,74,208,-,-,-,-,-
794,8474089,Brad Malone,CAR,C,https://assets.nhle.com/mugs/nhl/20152016/CAR/8474089.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,24,bradmalone,36,1989-05-20,Miramichi,NB,CAN,CAN,74,217,2007,COL,4,14,105
795,8477510,Kerby Rychel,CBJ,L,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8477510.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,39,kerbyrychel,30,1994-10-07,Torrance,CA,USA,CAN,73,213,2013,CBJ,1,19,19
796,8460720,Eric Boulton,NYI,L,https://assets.nhle.com/mugs/nhl/20152016/NYI/8460720.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,36,ericboulton,48,1976-08-17,Halifax,NS,CAN,CAN,72,227,1994,NYR,9,26,234
797,8474094,Matt Halischuk,WPG,R,https://assets.nhle.com/mugs/nhl/20152016/WPG/8474094.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,15,matthalischuk,37,1988-06-01,Toronto,ON,CAN,CAN,72,180,2007,N.J,4,26,117
798,8478029,Chase De Leo,WPG,L,https://assets.nhle.com/mugs/nhl/20152016/WPG/8478029.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,69,chasedeleo,29,1995-10-25,La Mirada,CA,USA,USA,69,185,2014,WPG,4,9,99
799,8475147,Jordan Schroeder,MIN,C,https://assets.nhle.com/mugs/nhl/20152016/MIN/8475147.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,11,jordanschroeder,34,1990-09-29,Lakeville,MN,USA,USA,69,170,2009,VAN,1,22,22
800,8473970,Rob Klinkhammer,EDM,L,https://assets.nhle.com/mugs/nhl/20152016/EDM/8473970.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,12,robklinkhammer,39,1986-08-12,Lethbridge,AB,CAN,CAN,75,214,-,-,-,-,-
801,8475253,Garrett Wilson,FLA,L,https://assets.nhle.com/mugs/nhl/20152016/FLA/8475253.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,87,garrettwilson,34,1991-03-16,Barrie,ON,CAN,CAN,74,218,2009,FLA,4,16,107
802,8475738,Jordan Weal,PHI,C,https://assets.nhle.com/mugs/nhl/20152016/PHI/8475738.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,43,jordanweal,33,1992-04-15,North Vancouver,BC,CAN,CAN,70,181,2010,L.A,3,10,70
803,8475160,Kyle Clifford,LAK,L,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475160.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,43,kyleclifford,34,1991-01-13,Ayr,ON,CAN,CAN,74,217,2009,L.A,2,5,35
804,8476769,Bobby Farnham,NJD,R,https://assets.nhle.com/mugs/nhl/20152016/NJD/8476769.png,https://assets.nhle.com/logos/nhl/svg/NJD_light.svg,44,bobbyfarnham,36,1989-01-21,North Andover,MA,USA,USA,70,190,-,-,-,-,-
805,8467493,Chris Neil,OTT,R,https://assets.nhle.com/mugs/nhl/20152016/OTT/8467493.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,25,chrisneil,46,1979-06-18,Flesherton,ON,CAN,CAN,73,209,1998,OTT,6,16,161
806,8475650,Brandon Bollig,CGY,L,https://assets.nhle.com/mugs/nhl/20152016/CGY/8475650.png,https://assets.nhle.com/logos/nhl/svg/CGY_19941995-20192020_light.svg,52,brandonbollig,38,1987-01-31,St. Charles,MO,USA,USA,74,220,-,-,-,-,-
807,8476427,Ty Rattie,STL,R,https://assets.nhle.com/mugs/nhl/20152016/STL/8476427.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,8,tyrattie,32,1993-02-05,Calgary,AB,CAN,CAN,71,183,2011,STL,2,2,32
808,8477451,Ryan Hartman,CHI,R,https://assets.nhle.com/mugs/nhl/20152016/CHI/8477451.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,38,ryanhartman,30,1994-09-20,Hilton Head Isl.,SC,USA,USA,72,197,2013,CHI,1,30,30
809,8470920,David Clarkson,CBJ,R,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8470920.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,71,davidclarkson,41,1984-03-31,Toronto,ON,CAN,CAN,72,207,-,-,-,-,-
810,8477467,Gustav Olofsson,MIN,D,https://assets.nhle.com/mugs/nhl/20152016/MIN/8477467.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,23,gustavolofsson,30,1994-12-01,Boras,,SWE,SWE,74,199,2013,MIN,2,16,46
811,8476430,Tomas Jurco,DET,R,https://assets.nhle.com/mugs/nhl/20152016/DET/8476430.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,13,tomasjurco,32,1992-12-28,Kosice,,SVK,SVK,74,197,2011,DET,2,5,35
812,8477929,Dennis Rasmussen,CHI,C,https://assets.nhle.com/mugs/nhl/20152016/CHI/8477929.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,22,dennisrasmussen,35,1990-07-03,Vasteras,,SWE,SWE,75,192,-,-,-,-,-
813,8475780,Chris Wagner,ANA,R,https://assets.nhle.com/mugs/nhl/20152016/ANA/8475780.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,14,chriswagner,34,1991-05-27,Walpole,MA,USA,USA,72,192,2010,ANA,5,2,122
814,8477326,Joel Vermin,TBL,R,https://assets.nhle.com/mugs/nhl/20152016/TBL/8477326.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,92,joelvermin,33,1992-02-05,Bern,,CHE,CHE,71,192,2013,T.B,7,5,186
815,8477249,Andrew Miller,EDM,C,https://assets.nhle.com/mugs/nhl/20152016/EDM/8477249.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,72,andrewmiller,36,1988-09-18,Bloomfield Hills,MI,USA,USA,70,181,-,-,-,-,-
816,8475816,Stanislav Galiev,WSH,R,https://assets.nhle.com/mugs/nhl/20152016/WSH/8475816.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,16,stanislavgaliev,33,1992-01-17,Moscow,,RUS,RUS,73,197,2010,WSH,3,26,86
817,8478393,Kyle Baun,CHI,R,https://assets.nhle.com/mugs/nhl/20152016/CHI/8478393.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,N/A,kylebaun,33,1992-05-04,Toronto,ON,CAN,CAN,74,188,-,-,-,-,-
818,8474168,Joakim Andersson,DET,C,https://assets.nhle.com/mugs/nhl/20152016/DET/8474168.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,18,joakimandersson,36,1989-02-05,Munkedal,,SWE,SWE,74,211,2007,DET,3,27,88
819,8476960,Andreas Athanasiou,DET,C,https://assets.nhle.com/mugs/nhl/20152016/DET/8476960.png,https://assets.nhle.com/logos/nhl/svg/DET_light.svg,89,andreasathanasiou,31,1994-08-06,London,ON,CAN,CAN,74,190,2012,DET,4,19,110
820,8471703,Steve Downie,ARI,R,https://assets.nhle.com/mugs/nhl/20152016/ARI/8471703.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,17,stevedownie,38,1987-04-03,Newmarket,ON,CAN,CAN,71,191,2005,PHI,1,29,29
821,8471916,Mike Angelidis,TBL,L,https://assets.nhle.com/mugs/nhl/20152016/TBL/8471916.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,10,michaelangelidis,40,1985-06-27,Woodbridge,ON,CAN,CAN,73,214,-,-,-,-,-
822,8475808,Michael Chaput,CBJ,C,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8475808.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,26,michaelchaput,33,1992-04-09,Ile Bizard,QC,CAN,CAN,74,199,2010,PHI,3,29,89
823,8475980,Brody Sutter,CAR,C,https://assets.nhle.com/mugs/nhl/20152016/CAR/8475980.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,48,brodysutter,33,1991-09-26,Viking,AB,CAN,CAN,77,203,2011,CAR,7,12,193
824,8478420,Mikko Rantanen,COL,R,https://assets.nhle.com/mugs/nhl/20152016/COL/8478420.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,96,mikkorantanen,28,1996-10-29,Nousiainen,,FIN,FIN,76,215,2015,COL,1,10,10
825,8475782,Morgan Ellis,MTL,D,https://assets.nhle.com/mugs/nhl/20152016/MTL/8475782.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,78,morganellis,33,1992-04-30,Summerside,PE,CAN,CAN,73,211,2010,MTL,4,27,117
826,8477902,Dennis Everberg,COL,R,https://assets.nhle.com/mugs/nhl/20152016/COL/8477902.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,45,denniseverberg,33,1991-12-31,Vasteras,,SWE,SWE,76,205,-,-,-,-,-
827,8475749,Christian Thomas,ARI,L,https://assets.nhle.com/mugs/nhl/20152016/ARI/8475749.png,https://assets.nhle.com/logos/nhl/svg/ARI_20142015-20202021_light.svg,39,christianthomas,33,1992-05-26,Toronto,ON,CAN,CAN,69,175,2010,NYR,2,10,40
828,8475325,Jordan Nolan,LAK,C,https://assets.nhle.com/mugs/nhl/20152016/LAK/8475325.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,71,jordannolan,36,1989-06-23,"Garden River, First Nations",ON,CAN,CAN,75,219,2009,L.A,7,5,186
829,8474516,Bryan Lerg,SJS,C,https://assets.nhle.com/mugs/nhl/20152016/SJS/8474516.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,11,bryanlerg,39,1986-01-20,Livonia,MI,USA,USA,70,175,-,-,-,-,-
830,8476384,Max Friberg,ANA,R,https://assets.nhle.com/mugs/nhl/20152016/ANA/8476384.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,49,maxfriberg,32,1992-11-20,Skovde,,SWE,SWE,71,200,2011,ANA,5,22,143
831,8471681,Jack Skille,COL,R,https://assets.nhle.com/mugs/nhl/20152016/COL/8471681.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,9,jackskille,38,1987-05-19,Madison,WI,USA,USA,73,216,2005,CHI,1,7,7
832,8476158,Harry Zolnierczyk,ANA,L,https://assets.nhle.com/mugs/nhl/20152016/ANA/8476158.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,26,harryzolnierczyk,37,1987-09-01,Toronto,ON,CAN,CAN,71,180,-,-,-,-,-
833,8475310,Curtis McKenzie,DAL,L,https://assets.nhle.com/mugs/nhl/20152016/DAL/8475310.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,81,curtismckenzie,34,1991-02-22,Golden,BC,CAN,CAN,74,205,2009,DAL,6,8,159
834,8476404,Andy Andreoff,LAK,C,https://assets.nhle.com/mugs/nhl/20152016/LAK/8476404.png,https://assets.nhle.com/logos/nhl/svg/LAK_20112012-20182019_light.svg,18,andyandreoff,34,1991-05-17,Pickering,ON,CAN,CAN,73,208,2011,L.A,3,19,80
835,8476401,Daniel Catenacci,BUF,C,https://assets.nhle.com/mugs/nhl/20152016/BUF/8476401.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,43,dannycatenacci,32,1993-03-09,Richmond Hill,ON,CAN,CAN,70,193,2011,BUF,3,16,77
836,8475736,Connor Brickley,FLA,L,https://assets.nhle.com/mugs/nhl/20152016/FLA/8475736.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,23,connorbrickley,33,1992-02-25,Everett,MA,USA,USA,72,203,2010,FLA,2,20,50
837,8478466,Daniel Sprong,PIT,R,https://assets.nhle.com/mugs/nhl/20152016/PIT/8478466.png,https://assets.nhle.com/logos/nhl/svg/PIT_20062007-20152016_light.svg,10,dannysprong,28,1997-03-17,Amsterdam,,NLD,NLD,72,202,2015,PIT,2,16,46
838,8476944,Brendan Woods,CAR,L,https://assets.nhle.com/mugs/nhl/20152016/CAR/8476944.png,https://assets.nhle.com/logos/nhl/svg/CAR_light.svg,56,brendanwoods,33,1992-06-11,Humboldt,SK,CAN,CAN,76,210,2012,CAR,5,8,129
839,8477415,Anton Slepyshev,EDM,L,https://assets.nhle.com/mugs/nhl/20152016/EDM/8477415.png,https://assets.nhle.com/logos/nhl/svg/EDM_20112012-20162017_light.svg,58,antonslepyshev,31,1994-05-13,Penza,,RUS,RUS,74,221,2013,EDM,3,27,88
840,8476994,Vinnie Hinostroza,CHI,C,https://assets.nhle.com/mugs/nhl/20152016/CHI/8476994.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,18,vinniehinostroza,31,1994-04-03,Chicago,IL,USA,USA,70,183,2012,CHI,6,18,169
841,8465978,Shawn Thornton,FLA,L,https://assets.nhle.com/mugs/nhl/20152016/FLA/8465978.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,22,shawnthornton,48,1977-07-23,Oshawa,ON,CAN,CAN,74,217,1997,TOR,7,29,190
842,8475598,Ryan Stanton,WSH,D,https://assets.nhle.com/mugs/nhl/20152016/WSH/8475598.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,20,ryanstanton,36,1989-07-20,St. Albert,AB,CAN,CAN,73,205,-,-,-,-,-
843,8471663,Mike Blunden,TBL,R,https://assets.nhle.com/mugs/nhl/20152016/TBL/8471663.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,20,michaelblunden,38,1986-12-15,Toronto,ON,CAN,CAN,76,217,2005,CHI,2,13,43
844,8477210,Buddy Robinson,OTT,R,https://assets.nhle.com/mugs/nhl/20152016/OTT/8477210.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,53,buddyrobinson,33,1991-09-30,Bellmawr,NJ,USA,USA,78,232,-,-,-,-,-
845,8475461,Andrew Agozzino,COL,L,https://assets.nhle.com/mugs/nhl/20152016/COL/8475461.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,36,andrewagozzino,34,1991-01-03,Kleinburg,ON,CAN,CAN,70,187,-,-,-,-,-
846,8475775,Tye McGinn,TBL,L,https://assets.nhle.com/mugs/nhl/20152016/TBL/8475775.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,44,tyemcginn,35,1990-07-29,Fergus,ON,CAN,CAN,75,218,2010,PHI,4,29,119
847,8474744,Sean Collins,WSH,C,https://assets.nhle.com/mugs/nhl/20152016/WSH/8474744.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,53,seancollins,36,1988-12-29,Saskatoon,SK,CAN,CAN,73,198,2008,CBJ,7,6,187
848,8475321,Phil Varone,OTT,C,https://assets.nhle.com/mugs/nhl/20152016/OTT/8475321.png,https://assets.nhle.com/logos/nhl/svg/OTT_20072008-20192020_light.svg,44,philvarone,34,1990-12-04,Vaughan,ON,CAN,CAN,70,193,2009,S.J,5,26,147
849,8475192,Taylor Beck,NYI,L,https://assets.nhle.com/mugs/nhl/20152016/NYI/8475192.png,https://assets.nhle.com/logos/nhl/svg/NYI_20102011-20162017_light.svg,28,taylorbeck,34,1991-05-13,St. Catharines,ON,CAN,CAN,74,203,2009,NSH,3,9,70
850,8475958,Michael Sgarbossa,ANA,C,https://assets.nhle.com/mugs/nhl/20152016/ANA/8475958.png,https://assets.nhle.com/logos/nhl/svg/ANA_20132014-20232024_light.svg,23,michaelsgarbossa,33,1992-07-25,Campbellville,ON,CAN,CAN,72,179,-,-,-,-,-
851,8477213,Tim Schaller,BUF,L,https://assets.nhle.com/mugs/nhl/20152016/BUF/8477213.png,https://assets.nhle.com/logos/nhl/svg/BUF_20102011-20192020_light.svg,59,timschaller,34,1990-11-16,Merrimack,NH,USA,USA,74,204,-,-,-,-,-
852,8476819,Jeremy Welsh,STL,C,https://assets.nhle.com/mugs/nhl/20152016/STL/8476819.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,46,jeremywelsh,37,1988-04-30,Bayfield,ON,CAN,CAN,75,210,-,-,-,-,-
853,8474736,Zac Rinaldo,BOS,C,https://assets.nhle.com/mugs/nhl/20152016/BOS/8474736.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,36,zacrinaldo,35,1990-06-15,Mississauga,ON,CAN,CAN,70,192,2008,PHI,6,27,178
854,8475735,Greg McKegg,FLA,C,https://assets.nhle.com/mugs/nhl/20152016/FLA/8475735.png,https://assets.nhle.com/logos/nhl/svg/FLA_19992000-20152016_light.svg,15,gregmckegg,33,1992-06-17,St. Thomas,ON,CAN,CAN,72,195,2010,TOR,3,2,62
855,8468635,Travis Moen,DAL,L,https://assets.nhle.com/mugs/nhl/20152016/DAL/8468635.png,https://assets.nhle.com/logos/nhl/svg/DAL_20122013-20202021_light.svg,27,travismoen,43,1982-04-06,Stewart Valley,SK,CAN,CAN,74,215,2000,CGY,5,25,155
856,8470644,Colin McDonald,PHI,R,https://assets.nhle.com/mugs/nhl/20152016/PHI/8470644.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,36,colinmcdonald,40,1984-09-30,Wethersfield,CT,USA,USA,74,219,2003,EDM,2,21,51
857,8475150,Jordan Caron,STL,R,https://assets.nhle.com/mugs/nhl/20152016/STL/8475150.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,33,jordancaron,34,1990-11-02,Sayabec,QC,CAN,CAN,75,204,2009,BOS,1,25,25
858,8471733,Rich Clune,TOR,L,https://assets.nhle.com/mugs/nhl/20152016/TOR/8471733.png,https://assets.nhle.com/logos/nhl/svg/TOR_19871988-20152016_light.svg,25,richclune,38,1987-04-25,Toronto,ON,CAN,CAN,70,207,2005,DAL,3,10,71
859,8475247,Michael Latta,WSH,C,https://assets.nhle.com/mugs/nhl/20152016/WSH/8475247.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,N/A,michaellatta,34,1991-05-25,Kitchener,ON,CAN,CAN,72,188,2009,NSH,3,11,72
860,8471817,Ryan Reaves,STL,R,https://assets.nhle.com/mugs/nhl/20152016/STL/8471817.png,https://assets.nhle.com/logos/nhl/svg/STL_20082009-20242025_light.svg,75,ryanreaves,38,1987-01-20,Winnipeg,MB,CAN,CAN,74,225,2005,STL,5,31,156
861,8477429,Andrew Copp,WPG,C,https://assets.nhle.com/mugs/nhl/20152016/WPG/8477429.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,18,andrewcopp,31,1994-07-08,Ann Arbor,MI,USA,USA,73,199,2013,WPG,4,13,104
862,8476905,Chandler Stephenson,WSH,C,https://assets.nhle.com/mugs/nhl/20152016/WSH/8476905.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,9,chandlerstephenson,31,1994-04-22,Saskatoon,SK,CAN,CAN,72,209,2012,WSH,3,16,77
863,8471371,Mike Brown,MTL,R,https://assets.nhle.com/mugs/nhl/20152016/MTL/8471371.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,13,michaelbrown,40,1985-06-24,Chicago,IL,USA,USA,71,205,2004,VAN,5,30,159
864,8476955,Taylor Leier,PHI,L,https://assets.nhle.com/mugs/nhl/20152016/PHI/8476955.png,https://assets.nhle.com/logos/nhl/svg/PHI_19992000-20222023_light.svg,20,taylorleier,31,1994-02-15,Saskatoon,SK,CAN,CAN,71,180,2012,PHI,4,26,117
865,8475161,Chris Brown,WSH,R,https://assets.nhle.com/mugs/nhl/20152016/WSH/8475161.png,https://assets.nhle.com/logos/nhl/svg/WSH_light.svg,N/A,chrisbrown,34,1991-02-03,Flower Mound,TX,USA,USA,74,188,2009,PHX,2,6,36
866,8471760,Cody Bass,NSH,C,https://assets.nhle.com/mugs/nhl/20152016/NSH/8471760.png,https://assets.nhle.com/logos/nhl/svg/NSH_light.svg,16,codybass,38,1987-01-07,Owen sound,ON,CAN,CAN,72,205,2005,OTT,4,4,95
867,8470729,Tyson Strachan,MIN,D,https://assets.nhle.com/mugs/nhl/20152016/MIN/8470729.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,28,tysonstrachan,40,1984-10-30,Melfort,SK,CAN,CAN,75,210,2003,CAR,5,1,137
868,8476394,Michael Paliotta,CBJ,D,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8476394.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,44,michaelpaliotta,32,1993-04-06,Westport,CT,USA,USA,76,207,2011,CHI,3,9,70
869,8477916,Borna Rendulic,COL,R,https://assets.nhle.com/mugs/nhl/20152016/COL/8477916.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,71,bornarendulic,33,1992-03-25,Zagreb,,HRV,HRV,74,200,-,-,-,-,-
870,8474850,Brandon Mashinter,CHI,L,https://assets.nhle.com/mugs/nhl/20152016/CHI/8474850.png,https://assets.nhle.com/logos/nhl/svg/CHI_19981999-20242025_light.svg,53,brandonmashinter,36,1988-09-20,Bradford,ON,CAN,CAN,76,212,-,-,-,-,-
871,8477846,Ryan Carpenter,SJS,C,https://assets.nhle.com/mugs/nhl/20152016/SJS/8477846.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,22,ryancarpenter,34,1991-01-18,Oviedo,FL,USA,USA,73,198,-,-,-,-,-
872,8476043,Ben Street,COL,C,https://assets.nhle.com/mugs/nhl/20152016/COL/8476043.png,https://assets.nhle.com/logos/nhl/svg/COL_light.svg,36,benstreet,38,1987-02-13,Coquitlam,BC,CAN,CAN,71,190,-,-,-,-,-
873,8473431,Bud Holloway,MTL,C,https://assets.nhle.com/mugs/nhl/20152016/MTL/8473431.png,https://assets.nhle.com/logos/nhl/svg/MTL_light.svg,52,budholloway,37,1988-03-01,Wapella,SK,CAN,CAN,72,194,2006,L.A,3,23,86
874,8476826,Yanni Gourde,TBL,C,https://assets.nhle.com/mugs/nhl/20152016/TBL/8476826.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,37,yannigourde,33,1991-12-15,Saint-Narcisse,QC,CAN,CAN,69,174,-,-,-,-,-
875,8478541,Markus Hannikainen,CBJ,L,https://assets.nhle.com/mugs/nhl/20152016/CBJ/8478541.png,https://assets.nhle.com/logos/nhl/svg/CBJ_light.svg,37,markushannikainen,32,1993-03-26,Helsinki,,FIN,FIN,73,200,-,-,-,-,-
876,8474722,Luke Witkowski,TBL,D,https://assets.nhle.com/mugs/nhl/20152016/TBL/8474722.png,https://assets.nhle.com/logos/nhl/svg/TBL_light.svg,28,lukewitkowski,35,1990-04-14,Holland,MI,USA,USA,74,210,2008,T.B,6,9,160
877,8474230,Micheal Haley,SJS,L,https://assets.nhle.com/mugs/nhl/20152016/SJS/8474230.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,38,michealhaley,39,1986-03-30,Guelph,ON,CAN,CAN,71,213,-,-,-,-,-
878,8473562,John McCarthy,SJS,C,https://assets.nhle.com/mugs/nhl/20152016/SJS/8473562.png,https://assets.nhle.com/logos/nhl/svg/SJS_20082009-20232024_light.svg,17,johnmccarthy,39,1986-08-09,Boston,MA,USA,USA,73,195,2006,S.J,7,19,202
879,8475292,Tyler Randell,BOS,R,https://assets.nhle.com/mugs/nhl/20152016/BOS/8475292.png,https://assets.nhle.com/logos/nhl/svg/BOS_20082009-20222023_light.svg,64,tylerrandell,34,1991-06-15,Scarborough,ON,CAN,CAN,73,198,2009,BOS,6,25,176
880,8477076,JC Lipon,WPG,R,https://assets.nhle.com/mugs/nhl/20152016/WPG/8477076.png,https://assets.nhle.com/logos/nhl/svg/WPG_light.svg,46,jclipon,32,1993-07-10,Regina,SK,CAN,CAN,72,183,2013,WPG,3,30,91
881,8477006,Christoph Bertschy,MIN,C,https://assets.nhle.com/mugs/nhl/20152016/MIN/8477006.png,https://assets.nhle.com/logos/nhl/svg/MIN_light.svg,22,christophbertschy,31,1994-04-05,Fribourg,,CHE,CHE,70,185,2012,MIN,6,7,158
